# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.206909895176068,0.651025512022898
0.219849272165447,0.373101658420637
0.600734091131017,0.815742421196774
NA,0.862708100583404
0.118087446549907,0.760786316357553
0.654285872355103,0.337838027626276
0.0441053828690201,0.188001551898196
0.0745920503977686,0.860487958183512
0.19464963581413,0.582283908501267
0.47318240092136,0.986558801727369
0.340639148838818,0.474100884981453
0.519551376346499,NA
0.318401807453483,0.50265563535504
0.0899459843058139,0.101032708771527
0.205965767148882,0.62750152265653
0.928931737551466,0.0479898347984999
0.243964375695214,0.724316810956225
0.335635188268498,0.418501015286893
0.334327309625223,0.0161823991220444
0.0396076892502606,0.0805285938549787
0.668953452259302,0.496294636279345
0.523000274784863,0.364643959561363
0.244760442757979,0.253194795222953
0.36648359708488,0.521738583920524
0.228719018865377,0.95567623199895
0.760554642183706,0.0350675527006388
0.401756681501865,0.458631143672392
0.999838556395844,0.755835669813678
0.697549554286525,0.226025964831933
0.753534346120432,0.802241986151785
0.906521240714937,0.452824967447668
0.997441547224298,0.691547012189403
0.517972388537601,0.980776245007291
0.62209623074159,NA
0.578283126931638,0.660633179126307
0.398984774481505,0.926543906098232
0.431372898165137,0.204216636717319
0.581180793000385,0.927375240251422
0.466784995049238,0.0225321615580469
0.709134408039972,0.940485548926517
0.785305234137923,0.0719841949176043
0.010929728159681,0.172739480854943
0.247443854808807,0.428239236585796
0.672133902320638,0.0575260254554451
0.698488626396284,0.138513261452317
0.416164235910401,0.184761461103335
0.686995087424293,0.338867177953944
0.701217274647206,0.0252670678310096
0.443023131228983,0.983144809259102
0.307352954754606,0.393973169848323
0.125722647178918,0.0645355738233775
0.328006242169067,0.00751411775127053
0.902890306198969,0.285640847636387
0.0446108267642558,NA
0.122271658852696,0.810165771283209
0.421354500111192,0.739117533899844
0.660493999253958,0.514519615797326
0.0886980106588453,0.211401572450995
0.830173818161711,0.31584663130343
0.698809419991449,0.584593145176768
0.525749842869118,0.115423802053556
0.439022259088233,0.984797424403951
0.385937053943053,0.237422469537705
0.473141021095216,0.126951918005943
0.715634556952864,0.555018106708303
0.608022147091106,0.642426833044738
0.346956197172403,0.691248709568754
0.00649918080307543,0.9389877486974
0.230814560549334,0.470767932711169
0.56371122924611,0.115244670538232
NA,0.223994216881692
0.092421390581876,0.253499096725136
0.255479180952534,0.754358228994533
0.176894155330956,0.239869682816789
0.606865269131958,0.430566719733179
0.628208356210962,0.951387326233089
0.635099846636876,0.787081562448293
0.0322880500461906,0.420717604225501
0.775843295501545,0.621852224692702
0.30535010388121,0.786219931673259
0.475082327146083,0.692291754763573
0.880847436841577,0.408087836345658
0.662808060646057,0.35291853826493
0.199237135704607,0.544543746393174
0.234381309011951,0.0830089645460248
0.234761937288567,0.00726564018987119
0.0458856387995183,0.122010569553822
0.793369116261601,0.3773608955089
0.870665963273495,0.437119752168655
0.795070704538375,0.0589404010679573
0.802406660281122,0.920346105238423
0.363984497729689,0.379172103013843
0.390579758910462,0.957585921743885
0.877623339183629,0.735222534276545
0.90401051286608,0.781471389112994
0.264533982612193,0.599676528247073
0.194662527414039,0.401986112352461
0.315105025423691,0.76858661416918
0.581344342790544,0.320755200227723
0.509296637261286,0.0284340525977314
0.925510533619672,0.249812791123986
0.519635814940557,0.937812648946419
0.786242266185582,0.0983017887920141
0.0695763982366771,0.183647306868806
0.898134225513786,0.606661150464788
0.605114902136847,0.60656557045877
0.866411789786071,0.974894489394501
0.555665736552328,0.838576252572238
0.00735949724912643,0.717504898319021
0.986059451475739,0.652941200183704
0.915265350136906,0.49696050863713
0.97608974087052,0.366692395880818
0.727788141230121,0.273040104657412
0.239366357214749,0.576410678680986
0.596174037316814,0.432822249364108
0.977291077608243,0.0710461277049035
0.414391604717821,0.402096354402602
0.248838008381426,0.014865560689941
0.921977031975985,0.9929749018047
0.48830601410009,0.0412918967194855
0.604213441023603,0.576321813976392
0.327552475035191,0.58421737793833
0.328547038137913,0.191715848632157
0.112544847186655,0.799865796463564
0.204585404135287,0.916335282381624
0.0408438318409026,0.00654694461263716
0.376232411479577,0.941481992136687
0.718925509369001,0.670405835844576
0.547353048343211,0.513093563262373
0.627661147620529,0.826416170224547
0.139529064763337,0.865945707075298
0.743582329247147,0.393566741375253
0.766222398495302,0.923770970432088
0.274594199145213,0.959910264704376
0.607097243424505,0.818237577797845
0.444691142300144,0.0348646817728877
0.358615317614749,0.456203797832131
0.11934138671495,0.464893186464906
0.49658798519522,0.609170002164319
0.145545413950458,0.461356561630964
0.39293908001855,0.866541780764237
NA,0.405125373275951
0.550093211233616,0.552746033994481
0.664681379683316,0.527673848206177
0.524695884203538,0.262862926814705
0.881717587588355,0.937908245250583
0.853097788989544,0.0461905843112618
0.521177573129535,0.172231611330062
0.928687434876338,0.8738983720541
0.51708307210356,0.527501627104357
0.551524291513488,0.128500834805891
0.958623018115759,0.91102635813877
0.273940247716382,NA
0.652145814616233,0.882017949828878
0.617988813202828,0.055870613316074
0.847923542372882,0.632143099792302
0.0457399990409613,0.727804651483893
0.683896671980619,0.100531697506085
0.756872198078781,0.956607522442937
0.00343933328986168,0.73257036996074
0.120136483106762,0.13198019657284
0.884557642973959,0.0157532077282667
NA,0.775632908102125
0.885275468230247,0.971646344289184
0.885290031787008,0.926603556144983
0.98163494374603,0.565459554782137
0.59647655300796,0.420876728137955
0.999717453494668,0.615105972625315
0.164419538108632,0.0991765530779958
0.0694732640404254,0.048888549907133
0.342538186348975,0.774595899507403
0.670298024779186,0.688488538376987
0.770836720010266,0.461513045942411
0.830374342622235,0.399043433601037
0.00570081127807498,0.327419669833034
0.130761851556599,0.445640401914716
NA,0.748348098248243
NA,0.565691109979525
0.528659808682278,0.838065237272531
0.867178237298504,0.296297315740958
0.436154575319961,0.842570063890889
0.443428747123107,0.380891139851883
0.528557383688167,0.438714133342728
0.689552875934169,0.648865077178925
0.880813862429932,0.0515613579191267
0.46720353490673,0.132355794776231
0.737972904695198,NA
0.574126066640019,0.253082040930167
0.774917068891227,0.110493619460613
0.375448215054348,0.788548053242266
0.143700538435951,0.928068987093866
0.259512946708128,0.703804927412421
0.13303911825642,0.544259327463806
0.243542144307867,0.372837328584865
0.945277107413858,0.039750782540068
0.935580580262467,0.762809336185455
0.694318499648944,0.659753726795316
0.0334217892959714,0.296415820484981
0.815560883143917,0.384411697043106
0.161034264601767,0.468098210869357
0.0164875579066575,NA
0.2538873385638,0.349347172304988
0.249548914842308,0.822572688339278
0.0490478342399001,0.662300060736015
0.241866075899452,0.456878006691113
0.124333756044507,0.0468537614215165
0.66601277096197,0.501427999231964
0.474727564491332,0.192493095993996
0.817808285588399,0.395380054134876
0.64299821970053,0.232622574549168
0.441117906710133,0.530966413905844
0.860327251255512,0.165133585454896
0.147834024159238,0.178315556840971
0.713255933951586,0.434724775608629
0.480689160525799,0.186741957208142
0.654240922769532,0.483494814950973
0.911864870227873,0.620576861314476
0.66532748285681,0.328886092174798
0.893394666956738,0.92279123631306
0.0960471453145146,0.87982360762544
0.730755442986265,0.808020511409268
0.486640813760459,0.670538714854047
0.459406075533479,0.319902047282085
0.401272168150172,0.499622950563207
0.380895551294088,0.324949863133952
0.113714539678767,0.875330765964463
0.686418072553352,0.196351605467498
0.924382656114176,0.387871898710728
0.140221985289827,0.252075573196635
NA,0.943927598884329
0.0963099661748856,0.723662764765322
0.0256865164265037,0.390275557292625
0.325554698007181,0.839304786873981
0.108709610532969,0.726200251141563
0.793980325805023,0.376751570496708
0.442267972510308,0.913863466819748
0.716665368760005,0.388290944276378
0.440610527526587,0.570120895979926
0.0309631901327521,0.686528053833172
0.242032572627068,0.871646971441805
0.524219616316259,0.697944608982652
0.74891970353201,0.504897878039628
0.755714826984331,0.826062260661274
0.927994208643213,0.116511923726648
0.530315061332658,0.780041712801903
0.787094143917784,0.571710810065269
0.558097787201405,0.785094521474093
0.662704086396843,0.691197044914588
0.901798873208463,0.773319465108216
0.739994881674647,0.76822967082262
0.665207367856055,0.160357388434932
0.0453945130575448,0.605090166209266
0.217208152636886,0.853768380824476
NA,0.717982545029372
0.68693498452194,0.690307764802128
0.0934645938687027,0.816609896952286
0.361355321947485,0.640212427359074
0.205530948936939,0.461494862567633
0.644606748130172,NA
0.973999500740319,0.184323553694412
0.398753346642479,0.354172843508422
0.947868075687438,0.838171850889921
0.0650733960792422,0.959145087050274
0.738367647398263,0.915923363529146
0.111772397067398,0.107894488144666
0.861819604411721,0.816714499844238
0.181110548786819,0.410375234903768
0.700235385913402,0.626495154108852
0.753191980766132,0.649734911974519
0.13484982564114,0.218678241129965
0.480349861551076,0.015991504304111
0.0656353214289993,0.819351203273982
0.925776350777596,0.662821375299245
0.560655243229121,0.992295482195914
0.512650109827518,0.64557721815072
0.997618696186692,0.988539709709585
0.410730777541175,0.911113751819357
0.203792838612571,0.350548497634009
0.10275662317872,0.57362524443306
0.342355974018574,0.0996441324241459
0.524868152569979,0.172095352085307
0.425250404747203,0.0556940108072013
0.362661707680672,0.67399134254083
0.291346042882651,0.660294467583299
0.0409933761693537,0.270220991689712
0.300528728868812,0.880610951920971
0.665069146780297,0.651882285252213
0.513807907700539,0.335326124215499
0.453851862577721,0.0183615335263312
0.749041467439383,0.136083082063124
0.677891096100211,0.380568559048697
0.804334579734132,0.100205209339038
0.416061450494453,0.711008146172389
0.310784245841205,0.174196519656107
0.0264461550395936,0.925192970084026
0.869596467120573,NA
0.770013143774122,0.085450483020395
0.643312268191949,0.351751098874956
0.611400349531323,0.861391844460741
0.566958237439394,0.583281285827979
0.759427554439753,0.374481280799955
0.299495992949232,0.299167202087119
0.140174939995632,0.799711727537215
0.220494699198753,0.389613076113164
0.402526112273335,0.812851580558345
0.618886527372524,0.623159634880722
0.312165752286091,0.989024489652365
0.286788989556953,0.963136989856139
0.899830160895362,0.458763216389343
0.885224848520011,0.914247555891052
0.725885316263884,0.295319440541789
0.780393510824069,0.350001893006265
0.676584170199931,0.714493470499292
0.257550474954769,0.178583108121529
0.490008084569126,0.421300617745146
0.88319852668792,0.195419725030661
0.620637056184933,0.570493654580787
0.17520957137458,0.775587801123038
0.692059924593195,0.860072407638654
0.500442256452516,0.514816164504737
0.281961346277967,NA
0.205711606889963,0.615134955151007
0.787974055390805,0.336202372564003
0.632228553993627,0.171267265453935
0.145999339409173,0.508820749586448
0.471733077429235,0.22460373560898
0.256795222871006,0.405129944439977
0.388733154628426,0.375071134185418
0.637791809858754,0.815543342381716
0.914886637590826,0.171063709305599
0.167630855226889,0.0522651541978121
0.873994233086705,0.566413949010894
0.0939904034603387,0.0973331495188177
0.681993575766683,0.427294743480161
0.558484839042649,0.400658209109679
0.45986370393075,0.136079215677455
0.449958841782063,0.392534759128466
0.471621481468901,0.00619667256250978
0.487269828328863,0.308549603680149
0.159234852995723,0.282392205204815
0.78408660995774,0.540377456694841
0.599091559415683,0.928853616118431
0.312175579601899,0.208504165755585
0.103262221906334,0.460119223454967
0.326093323528767,0.994505681097507
0.929765112930909,0.734282793477178
0.276786776492372,0.0811592733953148
0.746967293787748,0.669236621353775
0.832363027846441,0.29761696443893
0.559627141105011,0.267997663933784
0.069409164134413,0.368317107437178
0.217140409862623,0.983870032243431
0.173935412894934,0.772418305743486
0.267953779548407,0.526503361295909
0.0172815378755331,0.142284826142713
0.286507864482701,NA
0.690604866715148,0.77564913732931
0.575086552416906,NA
0.797114241402596,0.563216201495379
0.552771961782128,0.807843094691634
0.36074725841172,0.350709579652175
0.482558418530971,0.0829963416326791
0.408620592439547,0.151223339606076
0.026555550750345,0.625528033822775
0.0239471874665469,0.959214517613873
0.130973763996735,0.393527410458773
0.808523996500298,0.0766680266242474
0.0288499386515468,0.895545848179609
0.53753283363767,0.360679406672716
0.147926658624783,0.827890554908663
0.686025167815387,0.483872432727367
0.850235832622275,0.567569146165624
0.461095897946507,0.421283852308989
0.218595091020688,0.223996236454695
0.419471301836893,0.906849580584094
0.722767217084765,0.819682767149061
0.626553786220029,0.791189885465428
0.330712432740256,0.38630196172744
0.183706173440441,0.635077240178362
0.655721726361662,0.728273594286293
0.308292380766943,0.652731229318306
0.643795752897859,0.014227383537218
0.335742395371199,0.19564416189678
0.598377691814676,0.0167198041453958
0.23061582329683,0.104359579039738
0.595897779799998,0.649890516418964
NA,0.126360119320452
0.116972730727866,0.487193636829033
0.566171475453302,0.398540929192677
0.381473351735622,0.721925928955898
0.624941429123282,0.113979956833646
0.668322928482667,0.294842566829175
0.111483995802701,0.317597441375256
0.0004717365372926,0.356121613876894
0.57335457787849,0.698623562464491
0.949522890849039,0.748282477725297
0.782993113389239,0.630311513086781
0.714991128072143,0.199292062548921
0.45621180953458,0.45462313387543
0.696921361843124,0.760902763111517
0.852504787500948,0.214666964486241
0.0891581766773015,0.357052475446835
0.0102428386453539,0.400011688005179
0.359225264051929,0.116775800473988
0.724830282619223,0.712725070305169
0.959986085770652,0.329594449605793
0.494121625786647,0.878451774129644
0.104345699306577,0.0871959114447236
0.588492365553975,0.627740794094279
0.809106433065608,0.819444061955437
0.233211124548689,0.248550526797771
0.566821139072999,0.121367202606052
0.703326470218599,0.688960407860577
0.995440662140027,0.0633212374523282
0.108209621394053,0.651586904656142
0.49401723453775,0.698217364028096
0.561686770291999,0.649919767631218
0.386690763058141,0.54754419089295
0.912793129682541,0.66483109164983
0.33685131650418,0.823852983303368
0.270838098833337,0.342614392749965
0.289280810393393,0.174706633901224
0.405508493538946,0.383821590570733
0.581758218351752,0.618720489554107
0.951178609859198,0.679053558735177
0.709610655205324,0.233269000891596
0.602381624979898,0.367523665772751
0.929816979449242,0.377556220861152
0.539167441893369,0.907351220957935
0.387977944221348,0.224608437390998
0.876889794133604,0.0204666634090245
0.656076384941116,0.324173514265567
0.777416711905971,0.0138217811472714
0.401688770391047,0.400712908245623
0.767346658976749,0.135392703348771
0.162003849400207,0.615877267206088
0.664712045574561,0.991281852591783
0.0238155042752624,0.289677013410255
0.746367709245533,0.483704122016206
0.866395683260635,0.674833898432553
0.363275784533471,0.533028018660843
0.206488477066159,0.0856134460773319
0.0420605454128236,0.0625197796616703
0.776005876949057,0.0268672409001738
NA,0.947510050376877
0.713161307154223,0.684738040203229
0.142439343966544,0.636239360552281
0.981581337749958,0.384965043747798
0.815121633466333,0.422528233611956
0.494980107294396,0.274432055419311
0.689823464956135,0.872884724987671
0.875773291103542,0.598767830524594
0.982755070086569,0.155584768159315
0.111116138286889,0.293134847655892
0.0364588866941631,0.320755208143964
0.553109051194042,0.182222959352657
0.960023319115862,0.357677287654951
0.899697838816792,0.0594851658679545
0.376991059165448,0.876981577137485
0.37500587082468,0.630898576462641
0.331974835367873,0.0828740496654063
0.995892137987539,0.0601263581775129
0.325875660171732,0.566119743743911
0.585239022271708,0.845714215422049
0.373270650859922,0.747928098775446
0.9498517496977,0.990101819159463
0.690284818178043,0.48149549937807
0.748715972295031,0.0476726449560374
0.672544818371534,0.58873184514232
0.696138044819236,0.52997355395928
0.703043113229796,0.78839718317613
0.321064859163016,0.868049995973706
0.93383879144676,0.670144046656787
0.601019146386534,0.627240655943751
0.0152264847420156,0.600300742313266
0.288240325404331,0.422348652500659
0.718574220081791,0.587015460245311
0.0185641886200756,0.760715891374275
0.369305767118931,0.913664337713271
0.0418510267045349,0.383060219464824
0.391857382841408,0.745828479295596
0.453418805263937,0.524113562190905
0.510844170581549,0.373019028455019
0.0621941776480526,0.676485310308635
0.00034081656485796,0.701118286699057
0.635277542984113,0.867087972350419
0.916825271910056,0.397394631290808
0.330807448364794,0.800797421718016
0.432728305691853,0.866496104281396
0.63017190922983,0.511732259765267
0.111381487455219,0.0166999774519354
0.400023568654433,0.596790821524337
0.285647617653012,0.0117797933053225
0.54572394117713,0.455210847780108
0.826430099084973,0.468193513341248
0.121853575808927,0.661153821507469
0.861124200047925,0.700123735237867
0.267406979342923,0.949325462803245
0.897219280479476,0.299002251122147
0.363127536838874,0.255536245182157
0.937675056047738,0.527501897420734
0.332190992310643,0.0836587643716484
NA,0.229463249910623
0.883041771594435,0.930926152504981
0.619830837007612,0.368367803981528
0.00143675412982702,0.126712466822937
0.551212383201346,0.401918453397229
0.818532810080796,0.00320690055377781
0.260762731079012,0.297118517337367
0.431490830378607,0.705830356338993
0.0750693329609931,0.62796829175204
0.365363237448037,0.570234573213384
0.533144971122965,0.233356367796659
0.281576273497194,NA
0.246127279940993,0.758867396274582
0.518789866706356,0.728926091222093
0.234792773379013,0.5093781624455
0.692430813098326,0.105772346490994
0.120018303394318,0.230445183813572
0.318204678362235,0.464611587580293
0.325536849442869,0.913065242348239
0.491401914041489,0.0517466249875724
0.0625422396697104,0.196346773765981
0.66294724936597,0.701584216672927
0.338278020033613,0.714478521142155
0.833501222077757,0.286927805747837
0.4324494630564,0.0570303371641785
0.378836245974526,0.630235263612121
0.903816695790738,0.14243676699698
0.189477418083698,0.44006610638462
0.77300542825833,0.129962071310729
0.926168650388718,0.0583862091880292
0.477446497883648,0.164683505892754
0.186284272465855,0.597234365530312
0.391774789430201,0.291718181921169
0.425630903337151,0.140476474538445
0.621194751700386,0.988529114052653
