# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.317254672758281,0.177445454522967
0.486674515064806,0.701537926215678
0.000430945307016373,0.0314412277657539
0.656417915364727,0.439699400914833
0.543154593091458,0.00100354221649468
0.198532566661015,0.289930844213814
0.0886252678465098,0.741721593309194
NA,0.496137436944991
0.100044670049101,0.185645168181509
0.416690079029649,0.117609695531428
0.210155284265056,0.791921493597329
0.542170117143542,0.380152905825526
0.44575868290849,0.251713224919513
0.711108988849446,0.208911633351818
0.913190546445549,0.305275485385209
0.531314675929025,0.953810328617692
0.534222301095724,0.0463396837003529
0.514615084510297,0.233456866117194
0.88426524028182,0.00801499001681805
0.640763372881338,0.120393088785931
0.830374551704153,0.145431959070265
0.529212915571406,0.295186109375209
0.00496371416375041,NA
0.103890335187316,0.416915210196748
0.186286457581446,0.208761466899887
0.338835522299632,0.205402063438669
0.0813008202239871,0.747534647351131
0.157117617083713,NA
0.840747088659555,0.396834837039933
NA,0.685994798317552
0.648594558238983,0.179700580658391
0.128358470275998,0.740441121626645
0.963580220472068,0.429844904923812
0.525426216656342,0.726678678998724
0.443074500886723,0.76146678510122
0.847383045591414,0.315405969973654
0.888042306294665,0.643446620088071
0.118146743392572,0.264579341514036
0.762003596639261,0.99756066664122
0.0222876847255975,0.757296095369384
0.526894230162725,0.785759625723585
NA,0.967988933203742
0.878479508915916,0.0332924469839782
0.670303628547117,0.866485621314496
0.680452493019402,0.41668746760115
0.440842350013554,0.0259174241218716
0.223402637755498,0.934475349960849
0.232650423422456,0.0324854974169284
0.137992473086342,0.488630395615473
0.0658692591823637,0.671048251679167
0.0426808518823236,0.0758568893652409
0.0522227841429412,0.184880477841944
0.00262236385606229,0.353464017389342
0.381389562273398,0.792937795165926
0.574905283283442,0.455846537370235
0.535493341274559,0.793438465800136
0.177325060823932,0.764934127451852
NA,0.975373634602875
0.912433491554111,0.173932058736682
0.209228519583121,0.581666617188603
0.961790283210576,0.148654242279008
0.95759850461036,0.939699208363891
0.410119788721204,0.905118977185339
0.86052457545884,0.384524359134957
0.424850570270792,0.0129548134282231
0.00963467755354941,0.756640017963946
NA,0.298079818487167
0.834092429140583,0.0866027777083218
0.86232291883789,0.287294712150469
0.563196549424902,0.713480090955272
0.43622042122297,0.270999206695706
0.0946598679292947,0.181290258420631
0.212600599508733,0.508670267416164
0.161878284299746,0.251530416775495
0.108893471769989,0.300152965355664
0.290500820614398,0.715841902419925
0.516404704656452,NA
0.070267858915031,0.0449420257937163
0.246971891727298,0.32369493925944
0.168112768791616,0.0518357118126005
0.208924373844638,0.167975862743333
0.288346612127498,0.265818940009922
0.484962883172557,0.476503043435514
0.269190755439922,0.960082572884858
0.798421873478219,0.743449821602553
0.833841859130189,0.303911722498015
0.871630182489753,0.888201105641201
0.102410449413583,0.941351540386677
0.852783765876666,0.805266367504373
0.805443621007726,0.456681779120117
0.0634366725571454,0.721495935227722
0.647076911758631,0.337485668249428
0.169825483113527,0.623543850146234
0.159487240249291,0.632791803451255
0.903650410473347,0.463871856685728
0.20854262332432,0.0553308166563511
0.2425801246427,0.251129089388996
0.805160372518003,0.631723821396008
0.912732012104243,0.681670547230169
0.747871690895408,0.0935256739612669
0.884171769721434,0.581694642314687
0.857640953967348,0.0324279882479459
0.0817453996278346,0.891606468008831
0.572376380907372,0.705981658305973
0.741679203230888,0.35581696825102
0.793023378588259,0.89815476234071
0.294150041649118,0.883055231068283
0.18716388870962,0.246318973600864
0.789376738248393,NA
0.6217641744297,0.796044633956626
0.212346081389114,0.885415396653116
0.979368616826832,0.43525354610756
0.513699873583391,0.608380595687777
0.882962167495862,0.138098499970511
0.932718330994248,0.863782344153151
0.983961261808872,0.852788171265274
0.524053442291915,0.397418666165322
0.713612946914509,0.223271009977907
0.692216758383438,0.795176813844591
0.0870991875417531,0.153227310627699
0.847648549824953,0.484983897767961
0.616914651822299,0.536818514578044
0.592473236611113,0.912467912770808
0.33458422543481,0.598221347201616
0.817574549233541,0.346293425420299
0.822083172621205,0.824679999612272
0.15710780210793,0.0863369756843895
0.282613909104839,0.830496459035203
0.859260960714892,0.366427775239572
NA,0.246228976873681
0.047551560215652,0.27244254690595
0.609282229561359,0.0785898491740227
0.094443959183991,0.1940103021916
0.998308703303337,0.487176871392876
0.699540200410411,0.257720584515482
0.175146189518273,0.203716688090935
0.656917576910928,0.567297358298674
0.781454810174182,0.906352866906673
0.0857619645539671,0.140456324676052
0.0677158893086016,0.903914980124682
0.497657385887578,0.750801957445219
0.0246449834667146,0.993282745126635
0.481898087076843,0.720709409099072
0.0549751783255488,0.162605439312756
0.863553281174973,0.418753724778071
0.719009215245023,0.792123105609789
0.932985046878457,0.647987983655185
0.981320159742609,0.388857065699995
0.0922718811780214,0.59445758163929
0.568798369262367,0.870914011728019
0.22972330567427,0.867377653019503
0.30363589595072,0.477554853772745
0.50919700670056,0.277887013740838
0.783925648778677,0.527912501245737
0.750512694939971,0.393752857577056
0.695123320445418,0.282403250224888
0.773209434002638,0.618700254475698
0.72633758909069,0.235652058152482
0.654662178596482,0.190914965700358
0.753912353655323,0.243041519774124
0.884970392100513,0.485542272683233
0.683748865965754,0.95151811465621
0.22515437239781,0.973198867868632
0.769923413405195,0.131508639780805
NA,0.474872987251729
0.0862149852328002,0.639530722750351
0.943123062606901,NA
0.797484624199569,0.738254703581333
0.956485985312611,0.476855100365356
0.878578872652724,0.285698058083653
0.448997704777867,0.0195888634771109
0.784324803389609,0.0522431323770434
0.791829324793071,0.611693661194295
0.389207249972969,0.471588941058144
0.359087250195444,0.179933536332101
0.649705263786018,0.76130350981839
0.684645320056006,0.162154768360779
0.68711262056604,0.292104584164917
0.998957101721317,0.875125108519569
0.670211634133011,0.610691335750744
0.925767550710589,0.178234961116686
0.0831038900651038,0.148491314379498
0.0685101645067334,0.423150390386581
0.277861319482327,0.188695684308186
0.159300091909245,0.492525272304192
0.603847607970238,0.339610472554341
0.703122110106051,0.340124684851617
0.481917272089049,0.891527871601284
0.739745418541133,0.349812652915716
0.494192852173001,0.104010043665767
0.00679989135824144,0.349259248701856
0.572456978261471,0.799651985988021
0.224523910088465,0.236611030763015
0.646576589439064,0.972221890464425
0.502874941797927,0.187620418844745
0.156286250101402,0.424865631153807
0.187549224821851,0.103163750609383
0.771905926754698,0.795806587440893
0.775028730044141,NA
0.635284926509485,0.541003136662766
0.356365068117157,0.484035559929907
0.0572634923737496,0.076702919555828
0.918417878914624,0.209303030511364
NA,0.370145447319373
0.696578134316951,NA
0.746365795377642,0.849131528986618
NA,0.829928620252758
0.210430800216272,0.128464398439974
0.799613049020991,0.922258640872315
0.276802050182596,NA
0.323824333725497,0.963972591329366
0.886444384930655,0.211882546544075
0.449095834977925,0.395092400955036
0.679682220332325,0.171356737380847
0.479795170482248,0.0448849897366017
0.814691323088482,0.951696479460225
0.427185080945492,0.361607319675386
0.308879172429442,0.312692962354049
0.72528941067867,0.51256496924907
0.70960510475561,0.50329091376625
0.584271884523332,0.594194694887847
0.700115890940651,0.859980358975008
0.199786313110963,0.706817188300192
0.0849943172652274,0.413839896442369
0.108554748818278,0.415144758764654
0.240983684081584,0.953182935947552
0.0222254181280732,0.35305634746328
0.178988656029105,0.996703636599705
