# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.0421589890029281,0.803268061485142
0.927602612413466,0.96810478088446
0.682789333397523,0.892521905479953
0.781481039011851,0.882852933136746
0.108370241941884,0.13427223614417
0.450210381299257,0.398065055022016
0.202592014800757,0.117742655798793
0.867382342927158,0.0954053942114115
0.276279463432729,0.300242046825588
0.358851069118828,0.858100222423673
0.202579126693308,0.143868983490393
0.0909564970061183,0.742546225665137
0.8155982804019,0.617394479224458
0.197394286980852,0.510604718467221
0.276406820164993,0.731333269039169
0.9791989272926,0.573137205792591
0.715620416216552,0.617601443314925
0.150268616387621,0.348226470639929
0.0596055113710463,0.279408295638859
0.772208984009922,0.301775809610263
0.196498177945614,0.531248729443178
0.335924203274772,0.687143741641194
0.586841418873519,0.0296807482372969
0.658569456776604,0.284094432834536
0.256075454875827,0.766644165618345
0.353561281692237,0.417159807402641
0.483811365207657,0.839011122705415
0.206345726968721,0.442618357483298
0.516189727233723,0.312109459657222
0.495414610952139,0.594238338293508
0.941721276612952,0.125461923889816
0.46332705905661,0.766266321064904
0.505714419065043,0.790501447627321
0.924270024523139,0.604789513396099
0.510112815536559,0.950935497879982
0.259946129284799,0.313186544692144
0.77835367131047,0.49491976480931
0.209528816863894,0.840529264882207
0.597329904790968,0.98883259203285
0.254656066652387,0.233617549529299
0.0956991061102599,0.267690881155431
0.616973738651723,0.924805529182777
0.453136052470654,0.650575723266229
0.354386103106663,0.30617222818546
0.656738656340167,0.0214365441352129
0.590389553224668,0.121442495612428
0.360754485009238,0.783768240595236
0.815272377571091,0.929485616739839
0.132231800351292,0.393998418236151
0.492591799702495,0.22734162141569
0.108993753558025,0.0330372613389045
0.312570775160566,0.993981703883037
0.352289181668311,0.152316160034388
0.380422790301964,0.0539519560988992
0.884845994412899,0.940122820436954
0.259128439240158,0.367387047735974
0.949352534487844,0.735717852134258
0.0980606363154948,0.624343023635447
0.363007100299001,0.956333998590708
0.919327014591545,0.451673794537783
0.306126231793314,0.282212117686868
0.0601969512645155,0.896500698290765
0.156918110325933,0.697678877972066
NA,0.68261427199468
0.361582499463111,0.0842655508313328
0.247842874377966,0.623618819750845
0.513790480326861,0.208997473120689
0.112107123946771,0.506058049155399
0.440606797114015,0.187411122024059
0.514920075889677,0.420343175064772
0.0629817256703973,0.207903231028467
0.00696176779456437,0.188112120842561
0.943358265561983,0.884159439709038
0.305404812796041,0.864072943106294
0.338512614602223,0.882588928565383
0.336378551088274,0.404494090704247
0.385481809265912,0.238370763137937
0.831844609230757,0.2139682918787
0.891351643716916,0.77496335352771
0.083700607297942,0.787555501097813
0.941300561651587,0.57772383838892
0.546314404113218,0.758765887469053
0.169838241999969,0.356211670441553
0.447370434878394,0.78458708547987
0.695128427119926,0.39387811277993
0.822912657167763,0.0590485038701445
0.715296394424513,0.944761930033565
0.288203032221645,0.717718461761251
0.85144400713034,0.299618610646576
0.569913550280035,0.845809128368273
0.743362359702587,0.829733673948795
0.240133142564446,0.959962769178674
0.913890921510756,0.817952831508592
0.558652988169342,0.133876930689439
0.530295299831778,0.673360818997025
0.188812423730269,0.355485479580238
0.866773428861052,0.968925514491275
0.364480718504637,0.881848859367892
0.227192491525784,0.694110123906285
0.90712282480672,0.91707325540483
0.12033362314105,0.675009063212201
0.35214161244221,0.928955477662385
0.942272015148774,0.910463196923956
0.0681134124752134,0.393250577384606
0.00485876947641373,0.530784940114245
0.467654544394463,0.436225868295878
0.547791483346373,0.764522599289194
0.024465853581205,0.441707306308672
0.547020592493936,0.0488004104699939
0.788278388325125,0.527853437233716
0.940849995007738,0.94604603946209
0.46707423008047,0.805452119093388
0.261390514671803,0.392092127120122
0.662658388027921,0.148958840873092
0.561137463664636,0.5353634650819
0.676860035397112,0.242079764371738
0.934333380078897,0.623620620463043
0.701950412709266,0.100315947085619
0.876598382368684,0.983883393462747
0.0872281154152006,0.438180511584505
0.689732735743746,0.703492834698409
0.459138308186084,0.118959906278178
0.932759824208915,0.0579458952415735
0.426102206343785,0.121418067254126
0.97936632251367,0.72133357799612
0.265736876288429,0.856026282068342
0.0840982957743108,0.188870809506625
0.421661699656397,0.148911583935842
0.54895026772283,NA
0.473519660765305,0.78357691434212
0.0594301086384803,0.239056000020355
0.163159066578373,0.629616847960278
0.679680394940078,0.897499008337036
0.716949434485286,0.843877514591441
0.234292815439403,0.0685232991818339
0.779213536297902,0.309918109094724
0.977924149949104,0.0561568043194711
0.193445360986516,0.292366520036012
0.260633022990078,0.596500509884208
0.561163291567937,NA
0.708254724973813,0.601775020360947
0.346386270597577,0.448323332471773
0.690578194800764,0.619365743827075
0.621948962332681,0.388746350305155
0.967900315765291,0.70737663586624
0.164026581216604,0.283769700909033
0.506067500682548,0.12502367910929
0.372527157189324,0.650025900453329
0.156996005214751,0.00407354044727981
0.00412644841708243,0.825043734628707
0.02276422502473,0.423068677308038
0.112820669310167,0.547836581245065
0.893840320874006,0.563067067181692
0.742329976987094,0.0829157961998135
0.568645109655336,0.287700262153521
0.814985523466021,0.695250510238111
0.397184372181073,0.409045517910272
0.32897577341646,0.354317847173661
0.0762305748648942,0.355538446456194
0.413008257281035,0.0573454105760902
0.00452625332400203,0.759794183541089
0.308796616503969,0.56184694962576
0.323319928254932,0.870798631338403
NA,0.264457889366895
0.0783298844471574,NA
0.686063094995916,0.736595362890512
0.340114258229733,0.867715841624886
0.229760185582563,0.184668482048437
0.270429218653589,0.893532379064709
0.438773267902434,0.262115080375224
0.817671525292099,0.454354800283909
0.23883542069234,0.465385106159374
0.385934092337266,0.02826979290694
0.311919519910589,0.771915811114013
0.277454955736175,0.923426451627165
0.427133765304461,0.994749452220276
0.549197824904695,0.341058326885104
0.240854098694399,0.285720239160582
0.361642434028909,0.722252060426399
0.13862558058463,0.657864377601072
0.599554817657918,0.00292459921911359
0.70112689002417,0.717221139930189
0.676272812532261,0.002549116499722
0.0501427412964404,0.284409531392157
0.465407677693292,0.48367263795808
0.796602219808847,0.119217134080827
0.539789509261027,0.85522278631106
0.351092907832935,0.274961489951238
0.332491518929601,0.113612015964463
0.544645046582446,0.0375667386688292
0.589732207823545,0.82270014914684
0.225750868674368,0.0844437726773322
0.793517720187083,0.252399195218459
0.191862987820059,0.947757961461321
0.985857406863943,0.625634866766632
0.488811108050868,0.238302907207981
0.739642164902762,0.149793795309961
0.936152095207945,0.516063942573965
0.414006806910038,0.0285191920120269
0.893474887590855,0.556354151805863
0.962709513027221,0.854949400993064
0.295880719553679,0.623474485706538
0.808686681324616,0.254702439298853
0.38069142238237,0.89870205312036
0.529535022331402,0.360697873402387
0.303276830120012,0.0685756599996239
0.442216389114037,0.858272824902087
0.759276319760829,0.557308735558763
0.99761215201579,0.941422424977645
0.705993711715564,0.645834427559748
0.544996065786108,0.642368923639879
0.422650677617639,0.682464963756502
0.687069719191641,0.622136501595378
0.824295883066952,0.451443738304079
0.0483160903677344,0.540216199122369
0.141986440867186,0.511389367515221
0.0166391900274903,0.74940750724636
NA,0.528704462340102
0.272129849763587,0.538055604323745
0.68283589486964,0.0984414513222873
0.210347952088341,0.857028579339385
0.727573986630887,0.77444475190714
0.937270728172734,0.367244618711993
0.367582652252167,0.112628548871726
0.203506318386644,0.0830926594790071
0.975594951538369,0.936507446458563
0.91119376802817,0.622995348880067
0.948733608238399,0.793193852063268
0.970330759417266,0.631534972926602
0.611560275545344,0.508131585316733
0.849875198444352,0.0438088073860854
0.463698351988569,0.665298865176737
0.694569732993841,0.134553224779665
0.429230105131865,0.456562141655013
0.986834341427311,0.268929093144834
0.50087000336498,0.784885935951024
0.787593550281599,0.28002345864661
0.131738180061802,0.172459732042626
0.0340748582966626,0.358866747003049
0.778541587060317,0.42278491333127
0.612902542110533,0.552613859297708
0.716347757959738,0.652568962192163
0.12104770145379,0.508737734984607
0.521282795118168,0.843155529350042
0.0392029106151313,0.613731836900115
0.995267514605075,0.977895699907094
0.377715955255553,0.388696214882657
0.127097528427839,0.720188643084839
0.215867531951517,0.205585598014295
0.653763012960553,0.858476860681549
0.94090602081269,0.544724846724421
0.372045769356191,0.76888238126412
0.212382689816877,0.880330805899575
0.845313617726788,0.544576986692846
0.187028442276642,0.719364977441728
0.597041310276836,0.316469704266638
0.402190297842026,0.997722777770832
0.137783550191671,0.163551258621737
0.328992232680321,0.890975916525349
NA,0.793117433786392
0.720609277952462,0.893201816361398
0.562136118067428,0.991029275581241
0.926325072068721,0.333270555827767
0.599360376596451,0.941442851210013
0.787438941653818,0.0498039028607309
0.962143852375448,0.65868306113407
0.941217028070241,0.350762953050435
0.445036240154877,0.93709952221252
0.61584466858767,0.92893844563514
0.0268207516055554,0.146961862687021
0.516911996761337,0.0622822863515466
0.705904475180432,0.323502858635038
0.529477214906365,0.0358055427204818
0.266757613280788,0.916047358652577
0.804371919715777,0.719366260105744
0.440230052452534,0.41340883099474
0.0969282216392457,0.0116565132047981
0.679576649097726,0.961523303529248
0.091592445038259,0.128583158366382
0.169552347855642,0.641500944504514
0.740294808987528,0.342854122165591
0.578380954219028,0.410167230991647
0.437364339828491,0.771016791462898
0.525871849851683,0.798559000715613
0.317033605882898,0.19421159196645
0.817891507409513,0.287642397684976
0.696152959950268,0.498476589797065
0.521057246951386,0.560583702754229
0.274261675076559,0.911384687526152
0.900482275523245,0.947172245942056
0.414247491396964,0.701926714275032
0.481345063773915,0.571755342651159
0.866506866179407,0.110565406968817
0.634035612922162,0.460064365062863
0.670967494370416,0.0988982883282006
0.204151379177347,0.199359507067129
0.358805827796459,0.522242491832003
0.89605544693768,0.478847386548296
0.76940880366601,0.140029043424875
0.943730689119548,0.26716292463243
0.575872070388868,0.0251054980326444
0.892375495983288,NA
0.828656099736691,0.734922987176105
0.739089184906334,0.839067667489871
0.514291927916929,0.757987026358023
0.176108439918607,NA
0.547222376335412,0.71006587985903
0.479037957964465,0.107323192525655
0.599003710551187,0.723144204122946
NA,0.742941463366151
0.33878411189653,0.967746192822233
0.226957797305658,0.755698808468878
0.400423043174669,0.0432417907286435
0.419207469793037,0.223365638870746
0.388022725470364,0.0546075697056949
0.368782036704943,0.10425866371952
0.358307905727997,0.188520995667204
NA,0.753597491420805
0.576690895715728,0.10599015164189
0.810407458106056,0.879066514084116
0.0909754894673824,0.220713795861229
0.165823840303347,0.930360045749694
0.0324487970210612,0.576184838078916
0.230709276162088,0.863892071414739
0.679003811208531,0.560746785253286
0.174598771845922,0.384292962728068
0.203551416285336,0.662345522549003
0.92869158857502,0.243350150063634
0.0931784154381603,0.753237755037844
0.990162551635876,0.00345130637288094
0.446978685213253,NA
0.0940832579508424,0.559219990856946
0.880824389168993,0.744419177528471
0.036299821222201,0.814878368983045
0.769851313903928,0.178177286637947
0.535927641903982,0.242408825317398
0.218915362143889,0.881335516693071
0.632587058702484,0.798056510742754
0.328507034108043,0.33935049478896
0.285780755104497,0.537667522905394
NA,0.302674509352073
0.36698806239292,0.0425384955015033
0.132673966698349,0.587937350384891
0.533655122853816,0.294740869430825
0.480904940515757,0.70730417012237
0.180995200760663,0.545870573958382
NA,0.171822067350149
0.748566027730703,0.585065039107576
NA,0.259007331449538
0.133475574431941,0.414844783721492
0.596957251662388,0.816666142083704
0.660325473640114,0.358325274661183
0.501930652651936,0.0381871873978525
0.657379304524511,0.424018054036424
0.742333106696606,0.412371742306277
0.171633347636089,0.840518926968798
0.910184080945328,0.719732488272712
0.865887483116239,0.677224432351068
0.247936114668846,0.829476821469143
0.140546950511634,0.563512683380395
0.618085287744179,0.694595195818692
0.807874056044966,0.693319768644869
0.567076804349199,0.796667902730405
0.485743737081066,0.0482048795092851
0.625532074598595,0.397012827685103
0.842367643490434,0.483272900106385
0.66511344187893,0.87587414495647
0.047530593117699,0.288116644136608
0.0225694552063942,0.484536127885804
0.185904203914106,0.141388313146308
0.188952795462683,0.568049255060032
0.46617753058672,0.192867661593482
0.625179347349331,0.550649601267651
0.102629555156454,0.651905831648037
0.400328405899927,0.762130598304793
0.489344847155735,0.278953396482393
0.504292836878449,0.976873503997922
0.342144649941474,0.0634124812204391
0.479245844297111,0.979481807211414
0.559153057169169,0.485826068324968
0.559088615700603,0.730670706601813
0.129978597862646,0.414018648909405
0.930250982288271,0.76449953741394
0.701885957969353,0.0813396673183888
0.732704354450107,0.396765748504549
0.211084281327203,NA
NA,0.537357770372182
0.0555313616059721,0.880190020427108
0.586784533457831,0.661493606399745
0.84290398331359,0.322410487104207
0.814786229515448,0.591022751526907
0.14839619374834,NA
0.638456173473969,0.435657857451588
0.589356650598347,0.230354509549215
0.67542645172216,0.510520057287067
0.699539583409205,0.289664007490501
0.18869639467448,0.717183521948755
0.0490029458887875,0.493535714922473
0.0114443574566394,0.641857787501067
0.531391207594424,0.433927438221872
0.756779200863093,0.718823808245361
0.986823735991493,0.525858115637675
0.576259308727458,0.207772555761039
0.954551619011909,0.520449969451874
0.394043008796871,0.450428028125316
0.610903686378151,0.232810710091144
0.548148580128327,0.797292094677687
0.401112754829228,0.902270247694105
0.592741588829085,0.0302893109619617
0.315202611265704,0.155472413636744
0.49387074331753,0.764854243490845
0.840108572272584,0.38996691070497
0.68748287903145,0.51817870978266
0.871243933681399,0.133011729922146
0.44347890582867,0.217929524835199
0.910662774462253,0.281527895247564
0.892014359356835,0.750888997456059
0.680854923324659,0.792660402366892
0.0855120057240129,0.492103122640401
0.099121178034693,0.735089931404218
0.280547500355169,0.520710522541776
0.574327415553853,0.649780114647001
0.381848831428215,0.0416344115510583
0.488546055275947,0.449902197578922
0.830529884435236,0.113591969013214
0.355119611835107,0.614210442872718
0.67894021095708,0.711866387398914
0.866440360201523,0.602962993085384
0.57913919351995,0.724850750993937
0.107150288764387,0.0463165328837931
0.849218438379467,0.0157876291777939
0.983993408503011,0.94318631128408
0.858069643611088,0.679531267378479
0.397204573033378,0.872046855511144
0.239910649368539,0.716350325616077
0.54864410799928,0.360588692361489
0.7203150652349,0.085660858778283
0.0852605709806085,0.588832548819482
0.799169649370015,0.859058586414903
0.943873222684488,0.964591683587059
0.0973040137905627,0.153829861665145
0.486777571029961,0.299539782572538
0.396293699508533,0.818669294705614
0.916496977210045,0.229656290030107
0.869143068324775,0.296596691478044
0.932944337837398,0.12792320153676
0.81459547416307,0.226112209493294
0.563695748336613,0.559734172653407
0.259597948286682,0.515699638752267
0.997077345615253,0.510287645738572
0.66106802620925,NA
0.836871133185923,0.550909723620862
0.552431925432757,0.318348893197253
0.0375758081208915,0.14838112378493
NA,0.344470626208931
0.367492497200146,0.183574007358402
0.53962522209622,0.749311491847038
0.138215594459325,0.00875454558990896
0.880413408391178,0.531115929596126
0.878021182026714,0.140322715276852
NA,0.698277270421386
0.0169243239797652,0.655979534843937
0.500614384422079,0.490952599328011
0.809356549987569,0.854540206724778
0.231761418748647,0.172406429424882
0.667961546918377,0.808689355151728
0.13136944337748,0.896860223030671
0.97033683815971,0.456826877780259
0.677660920191556,0.371968557592481
0.608395134564489,0.213222493650392
0.0002783820964396,NA
0.796379859559238,0.0378096650820225
0.474420686252415,0.215233657509089
0.559263286413625,0.714549186872318
0.0577153672929853,0.319373033940792
0.636989291990176,0.619007994886488
0.72331652417779,0.250492729013786
0.0947916228324175,0.643253153190017
0.772409309400246,0.188310459489003
0.690719275735319,0.443117085145786
0.326005851151422,0.334206806495786
0.838555166963488,0.914325939258561
0.233419662341475,0.196731993928552
0.65731374383904,0.669246989302337
0.536149156047031,0.643398507498205
0.02342524449341,0.144418277777731
0.230089304968715,0.986846542451531
0.435172807658091,NA
0.514021025504917,0.17581945611164
0.180769915925339,0.581694131018594
0.171077890088782,0.969949639635161
0.579870944144204,0.350320080760866
0.699059049598873,0.789176028920338
0.933283589780331,0.425915907137096
0.142101324629039,0.0831416915170848
0.61790097435005,0.87735466985032
0.975906651467085,0.515936874551699
0.00377641478553414,0.915796211920679
0.607921239454299,0.667804608820006
0.180505359079689,0.651029835222289
0.217848340049386,0.370024316944182
0.0132916097063571,0.259884169558063
0.636897851480171,0.834739725571126
0.0472741879057139,0.336888033896685
0.562668198253959,0.681314027169719
0.188553526997566,0.878344575641677
NA,0.655553735094145
0.670532410731539,0.757193697150797
0.300761410268024,0.238173952559009
0.975865404121578,0.161424284335226
0.982985125621781,0.377776047214866
0.518121521454304,0.0731302814092487
0.598141144728288,0.247293890686706
0.596479858737439,0.174074994865805
0.580980595899746,0.399188611423597
0.40767182293348,0.4738772388082
0.119301226455718,0.141011826926842
0.951994472183287,0.340477052843198
0.915564077906311,0.451198920607567
0.948014229768887,0.442188636632636
0.59362043812871,0.079100453061983
0.445531638571993,0.177761336788535
0.963468483649194,0.436758569674566
0.399584272643551,0.953504633856937
0.0628022027667612,0.328354524448514
0.192703928099945,0.358140760101378
0.864949380978942,0.835199221270159
0.187912079272792,0.408508771564811
0.309074796037748,0.0450698018539697
0.865036203991622,0.917686684755608
0.637699943268672,0.837427472462878
0.450509197777137,0.572019332321361
0.0110961725004017,0.227640995755792
0.921159488847479,0.261686710175127
0.638929682085291,0.0108642168343067
0.699386370135471,0.729243744397536
0.945694193709642,0.000167406396940351
0.0328544734511524,0.706378193804994
0.0498311505652964,0.674583608284593
0.92042184737511,0.353194585302845
0.950181099353358,0.395591906737536
0.494236344005913,0.90280768298544
0.898870672797784,0.13932265737094
0.589559262851253,0.863688342273235
0.945245080860332,0.285734733799472
0.552408333634958,0.196307355072349
0.0828948728740215,0.673041574191302
0.968473708024248,NA
0.696866080863401,0.165989459259436
0.72672471543774,0.202954685781151
0.45277246250771,0.830776718677953
0.189869583817199,0.631368851056322
0.872489570872858,0.719724511960521
0.303434270666912,0.140067618805915
0.678309113718569,0.479342900682241
0.207983638858423,0.415367658715695
0.600455568404868,0.126802239567041
0.101274947635829,0.120822497177869
0.120520281605422,0.198958012741059
0.510895323008299,0.958356133662164
0.415369115304202,0.0699798814021051
0.00787836033850908,0.791485411114991
0.618378652492538,0.723136755637825
0.785929088946432,NA
0.191662492696196,0.688652131473646
0.17280075722374,0.898670614231378
0.839373675407842,0.128244004677981
0.316604278516024,0.349807698978111
0.164870519191027,0.892454969696701
0.518407808616757,0.618726609507576
0.733284171903506,0.163398888194934
0.696872089756653,0.146851063938811
0.66984541923739,0.89496486983262
0.711775390896946,0.0420592548325658
0.524292713729665,0.28496105177328
0.60328965052031,0.899471185868606
NA,0.568302455125377
0.9818468648009,0.812855548691005
0.770376794971526,0.569612440187484
0.875642416765913,0.902712375158444
0.136193230981007,0.603373717982322
