# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.292402166873217,0.182919681770727
0.364992458838969,0.992769755190238
0.314008572371677,0.370919957291335
0.806888150284067,0.773163573816419
0.453153076348826,0.38089767540805
0.619773449609056,0.131360572529957
0.699716934235767,0.914522053441033
0.397449328331277,0.713054047198966
0.224222413729876,0.500519980909303
0.338895947672427,0.721473940415308
0.554776385426521,0.775885731447488
0.32374014495872,0.884513621451333
0.554507045773789,0.405649040592834
0.924138421658427,0.869181120768189
0.528943876735866,0.908124149078503
0.611097164219245,0.81061367620714
0.677086958894506,0.521981457481161
0.198830812005326,0.310052731540054
0.150167353451252,0.237062336178496
0.110885740024969,0.540233613923192
0.0645483834668994,0.915053559001535
0.0112355246674269,0.381133827148005
0.49229091941379,0.0939866218250245
0.508607827825472,0.592818516073748
0.84162121778354,0.166134406113997
0.268820334691554,0.185220944229513
0.356143234297633,0.672694087261334
0.191544527187943,0.738367884652689
0.89737437502481,0.949759738752618
0.871987506747246,0.186910611577332
0.330259907059371,0.986192552605644
0.516020825365558,0.383524890989065
0.723176205297932,0.443231967743486
0.049147424986586,0.189721344504505
0.699210242601112,0.499800331424922
0.0743858702480793,0.765255516627803
0.802518988959491,NA
0.494633485097438,0.43209162610583
0.687734737293795,0.917954495176673
0.0620551381725818,0.814311735797673
0.538421366130933,0.911566060269251
0.756144183687866,0.214346718741581
0.354335713898763,0.896629798226058
0.753357098205015,0.0608665915206075
0.219665734330192,0.340279053663835
0.212670220993459,0.37139627779834
0.636613426264375,0.110740949399769
0.956389212980866,0.0106739478651434
0.391022064257413,0.298553714295849
0.29057464748621,0.408892863430083
0.661557424813509,0.420999207301065
0.803436910035089,0.516872095409781
0.669093357166275,0.969456783961505
0.358390722889453,0.0364352979231626
0.889716332545504,0.963699934538454
0.0277237768750638,0.162683177506551
0.395312906708568,0.530713156796992
0.167612708872184,0.307590047363192
0.757372414227575,0.384726592106745
0.886139942100272,0.977965434314683
0.0993009475059807,0.933798006968573
0.474486479302868,0.268014744855464
0.223913999740034,0.878965527750552
0.484114886960015,0.752934638177976
0.788665687898174,0.924514862941578
0.0438877493143082,0.774350103456527
0.164179774932563,0.940405440283939
0.284702723147348,0.93663558922708
0.992129300488159,0.998386275488883
0.22484404197894,0.839819182176143
0.971783744636923,0.220834964886308
0.171848964877427,0.0816023910883814
0.786961427889764,0.831126993754879
0.554039707407355,0.719375667627901
0.732223214348778,0.412963275797665
0.801127400249243,0.783216079929844
0.903763201786205,0.447322734398767
0.593841413268819,0.625501017319039
0.95565447001718,0.948586709331721
0.344987135380507,0.459456040291116
0.697350123431534,0.399720380315557
0.642492270329967,0.504401471465826
0.279371737502515,0.562270796857774
0.207807845668867,0.752335272962227
0.59104425413534,0.622893569292501
0.0756778803188354,NA
NA,0.745365052483976
0.270010553766042,0.0174221429042518
0.431695844046772,0.221680201590061
0.557692737551406,0.327429428696632
0.0597051328513771,0.587669528555125
0.471646364079788,0.279318484710529
0.624186907196417,0.733912346884608
0.926461941562593,0.369692062493414
0.351752638351172,0.861809628084302
0.352863591862842,0.653021106496453
0.495302701136097,0.0610489235259593
0.950697055552155,0.931861806660891
0.884884130209684,0.934839535970241
0.190583833493292,0.0637926142662764
0.28096806909889,0.456479201791808
0.363141882466152,0.349809581879526
0.971706574782729,0.0702735155355185
0.155705527402461,0.0128050479106605
0.506949401693419,0.346778995124623
0.150945398723707,0.91929216356948
0.415339481784031,0.596852571470663
0.530023511499166,0.589835385559127
0.643033058615401,0.824613492703065
0.420975385000929,0.435567039763555
0.828092339448631,0.911384598584846
0.78223968599923,0.229015898192301
0.0805572944227606,NA
0.559557750588283,0.93249288876541
0.545057568931952,0.279947102302685
0.331686456687748,0.321893676184118
0.909775509499013,0.574394842609763
0.896925203967839,0.218137588119134
0.241087238769978,0.727062517777085
0.515979762887582,0.000411807559430599
0.374567925231531,0.768942809896544
0.457335476297885,0.957423416431993
0.618023011600599,0.553483176743612
0.515379380434752,0.565822498407215
0.568455782951787,0.227123175282031
0.389847860438749,0.544953020988032
0.71683553350158,0.571677382336929
0.755960913142189,0.855115981306881
0.543023998616263,0.614161459961906
0.897238859208301,0.0366655245888978
0.632627980550751,0.507579396711662
0.612888982053846,0.728007071884349
0.344327330356464,0.706723418319598
0.0714793240185827,0.00570248765870929
0.872359316563234,0.867403247393668
0.981309707975015,0.254552696133032
0.941851065261289,0.276184767251834
0.154720237711444,0.369900554185733
0.0730642257258296,0.991568902041763
0.275123423663899,0.269174785120413
0.60273250984028,0.228748779511079
0.864578433334827,0.488696843851358
0.590261509874836,0.0100812858436257
0.284073034767061,0.922602980630472
0.226788959931582,0.736147490795702
0.054053807631135,0.74707119865343
0.357727367198095,0.795358100440353
NA,0.949341704603285
0.437096422538161,0.181177000049502
0.930025727488101,0.422135726548731
0.0399118838831782,0.486720142187551
0.170679737115279,0.0411220223177224
0.0732743262778968,0.708573016803712
0.532303855987266,0.682214776519686
0.734327729791403,0.0563216572627425
0.60124407405965,0.896785269258544
0.686295618768781,0.270682219183072
0.418558033416048,0.29357252526097
0.701275179162621,0.264142754254863
0.758911111392081,0.0162295287009329
0.0301837525330484,0.165778239024803
0.886734651401639,0.165918146492913
0.812963352538645,0.409638809273019
0.392725191777572,0.846833542222157
0.886224612826481,0.00922615034505725
0.578289998695254,0.0978827350772917
0.131124098785222,0.605086524505168
0.0476921470835805,0.654983395710588
0.777696143370122,0.273061362560838
0.0384037275798619,0.0653826221823692
0.804683166788891,0.354125883197412
0.278224770678207,0.59158128965646
0.00970092369243503,0.904048563214019
0.0614040468353778,0.449416960589588
0.350235059158877,0.314783644396812
0.545747836353257,0.573623073520139
0.523111547343433,0.0922023232560605
0.264829278923571,0.48436933895573
0.52074690326117,0.357076766202226
0.406586075434461,0.627601863816381
0.469217839185148,0.643830820452422
0.171304406831041,0.413061949657276
0.586611844832078,0.906952331308275
0.576090715592727,0.882716223597527
0.828000757377595,0.319378026528284
0.142517726169899,0.0439865381922573
0.946754594799131,0.391055515501648
0.0911680748686194,0.0793949272483587
0.131280063651502,0.290857824496925
0.384933481458575,0.639216121053323
0.824559951433912,0.28172236145474
0.858510161284357,0.904050468234345
0.953702145023271,0.627753140637651
0.451093762647361,0.972213906934485
0.777811829932034,0.170486129354686
0.811377694131806,0.41278735245578
0.677001286298037,0.0577073798049241
0.435525493230671,0.920525929192081
NA,0.730444330023602
0.333306637359783,0.530330026289448
0.590677943779156,NA
0.3723943780642,0.949475677683949
0.503373935585842,0.430653559044003
0.599231640109792,0.864008464384824
0.395152969984338,0.921643889974803
0.0657047382555902,0.740366746671498
0.480467211222276,0.202525914181024
0.106686075916514,0.966754492837936
0.544440237805247,0.182861272478476
0.956451259320602,0.78321380331181
0.0956575453747064,0.39460054365918
0.775487483944744,0.444928775541484
0.220098667778075,0.967506371904165
0.945543101290241,0.290256206644699
0.90457578888163,0.423190821195021
0.0186392667237669,0.866456092335284
0.524466446368024,0.952420915709808
0.124044105643407,0.158679665066302
0.130499271443114,0.845217772061005
0.655611123424023,0.285186242777854
0.52140289847739,0.469734132755548
0.612149873748422,0.209804446669295
0.793057823553681,0.391834938898683
0.896921302657574,0.380232854979113
0.332422133767977,0.529887199169025
0.841434958623722,0.637063852045685
0.7872057731729,0.0383942679036409
0.848624397534877,0.938260247232392
0.910238510230556,0.835338944103569
0.386579582002014,0.388484344817698
0.133720546728,0.116334456251934
0.674609232693911,0.218007114483044
0.87095109350048,0.223520842147991
0.959928443655372,0.934157451381907
0.673657948849723,0.723882987163961
0.170846671797335,0.0375425699166954
0.99752220348455,0.00641989265568554
0.233573563629761,0.128480727318674
0.384738503489643,0.00958130322396755
0.819675361737609,0.258222201140597
0.980504166102037,0.22239079978317
0.464538105065003,0.579759085318074
0.674076383700594,0.964917766628787
0.292992770904675,0.523452416528016
0.215560934506357,0.979404035024345
0.561225364683196,0.491243530530483
0.533195060212165,0.616977003868669
0.286758882459253,0.790830131620169
0.126348491990939,0.435700146714225
0.0665198836941272,0.656229242449626
0.584844952216372,0.550618171924725
0.784103134879842,0.210095361340791
0.582779283169657,0.580368731170893
0.185743172420189,0.790297574130818
0.507905328413472,0.813206165563315
0.45779673778452,0.702958519570529
0.663018227322027,0.0661795916967094
NA,0.892649697838351
0.359547907486558,0.500166899524629
0.406544667202979,0.274424627423286
0.782305787317455,0.415694191586226
0.44496803288348,0.515074911061674
0.0266703784000129,NA
0.410644156159833,0.655473400373012
0.87216604501009,0.465018259827048
0.730600278824568,0.038067938759923
NA,0.498588080750778
0.88127554487437,0.74265077477321
0.446384626906365,0.383140503894538
0.229726548073813,0.0862760017625988
0.0921466909348965,0.837386394385248
0.378128920681775,0.937540170038119
0.372754878131673,0.493783615529537
0.0540612579789013,0.379102763719857
0.993201019242406,0.880204075481743
0.262569259852171,0.0908837129827589
0.871650182642043,0.0526667446829379
0.18372714612633,0.35119746113196
0.673789429012686,0.561221928102896
0.100410017650574,0.817874581320211
0.626173645956442,0.621173288905993
0.22268063062802,0.102602656930685
0.298006190918386,0.864052690332755
0.226494986796752,0.558334731729701
0.412360872840509,0.0723052285611629
0.362575774546713,0.956322486745194
0.305546589428559,0.406820231582969
0.235044700326398,0.23755737952888
0.48213023901917,0.0258643701672554
0.776931437430903,0.453233513981104
0.936181101948023,0.441451606340706
0.691033920506015,0.159785953583196
0.706489413278177,0.829342478420585
0.0270908188540488,0.442072103731334
0.332815808709711,0.822785568423569
0.543764668051153,0.232369325589389
0.809032679768279,0.677518946118653
NA,0.303127783583477
0.501913776155561,0.346132799051702
0.877368933288381,0.104868862545118
0.342076200759038,0.529926436254755
0.78429133980535,0.993029426550493
0.244616598822176,0.193276591598988
0.715125204296783,0.373682506149635
0.0453901018481702,0.321013613138348
0.761328179389238,0.492282065795735
0.705595067003742,0.508725859923288
0.374419014202431,0.929616091307253
0.0818360927514732,0.531187558081001
0.594862618949264,0.246101479977369
0.33691104198806,0.26655067387037
0.89760192646645,0.0886403732001781
0.139907240401953,0.546655827434734
0.656377870356664,0.567441790597513
0.619116160552949,0.375050976406783
0.761469123652205,0.497105930931866
0.529382702428848,0.344072289764881
0.379248422337696,0.742442524293438
0.58313253778033,0.494820760330185
0.799832931254059,0.456680120667443
0.204697445034981,0.553564558504149
0.0313058285973966,0.674566722242162
0.985045508481562,0.962681953096762
0.737764866789803,0.101576505461708
0.274576818803325,0.92975712264888
0.0687601352110505,0.893002673052251
0.289984373375773,NA
0.55393941514194,0.619753457838669
0.23626001807861,0.058049145154655
0.604411229491234,0.333597554359585
0.31679834309034,0.949221510207281
0.720408108783886,0.411022054962814
0.336428730515763,0.0272794987540692
0.584642026107758,0.922521067550406
0.932385359890759,0.371485023526475
0.247978984145448,0.426147577585652
0.091052973177284,0.409426344092935
0.0577743332833052,0.890186127275229
0.25073177088052,0.84407603694126
0.763244306202978,0.854221208719537
0.600236816098914,0.657146516954526
0.563188822707161,NA
0.328119368059561,0.461498583201319
0.618974791839719,0.72348751174286
0.627356750424951,0.0715172777418047
0.546803183620796,0.123359072953463
0.0621451688930392,0.323367341887206
0.793115535750985,0.930758216651157
0.763838650658727,0.952223563333973
0.563555641565472,0.507647239835933
0.90118709905073,0.401410666527227
0.355080635752529,0.567313338629901
0.904506318969652,0.324120776494965
0.307578636100516,0.750707605620846
0.819177543744445,0.20240933354944
0.651792020536959,0.827758507337421
NA,0.479563282104209
0.800474711926654,0.251069767866284
0.812816427787766,0.510653871111572
0.97204729844816,0.844514600932598
0.0505069135688245,0.199615542544052
0.604666456114501,0.984633955173194
0.366031727520749,0.6067838112358
0.236087978817523,0.217843692516908
0.250204884447157,0.55851679854095
0.914157378487289,0.0743678095750511
0.152829169062898,0.316608009161428
0.775316000217572,0.0857383685652167
0.147640140959993,NA
0.903647560859099,0.336120375897735
0.844984078546986,0.762445299420506
0.00420891144312918,0.766734248725697
0.297449623700231,0.325533229392022
0.3867508394178,0.911983886500821
0.892363390186802,0.897608158411458
0.883407869376242,0.962836268357933
0.250078355195001,0.943318159785122
0.914033490000293,0.756613416597247
0.519751776941121,0.0723262284882367
0.600064532132819,0.325418783118948
0.556101799709722,0.533127305563539
0.15510476147756,0.351089678471908
0.18771243840456,0.622569659724832
0.188143347855657,0.397916226182133
0.107317286776379,0.962309168418869
0.243419724982232,0.953197265742347
0.251413259655237,0.665572769008577
0.168155804742128,0.410727720707655
0.966984317405149,0.823000718373805
0.768852756824344,0.670360218500718
0.335110243177041,0.0205277621280402
0.125416092341766,0.94869292806834
0.98706733295694,0.230744413565844
0.692380974302068,0.387490496272221
0.946173322154209,0.0752196290995926
NA,0.652323213173077
0.947336702141911,0.330785526894033
0.747219181153923,0.401666212361306
0.357969427714124,0.269201664952561
0.0774107575416565,0.435335932765156
NA,0.238687400240451
0.0113690698053688,0.17662496259436
0.0951688545756042,0.298018579604104
0.295541357714683,0.0526596903800964
0.643381990026683,0.072089729597792
0.294841290684417,0.902319215470925
0.661532266996801,0.154510935768485
0.348970964085311,0.606623553903773
0.551544891670346,0.309960858197883
0.85431537986733,0.608694670256227
0.163770730840042,0.436188206775114
0.356610069982708,0.938280674861744
0.833337685558945,0.550980618456379
0.884536947822198,0.625466128345579
0.39813346019946,0.906148205744103
0.50339528080076,0.661498501896858
0.29686460737139,0.775961892679334
0.557084861444309,0.878059976967052
0.999411507742479,0.190372576238587
0.0505560273304582,0.395033604232594
0.208474062616006,0.49446862982586
0.281014540698379,0.0578970434144139
0.815816140733659,0.474484883947298
0.906726721907035,0.956131597049534
0.770457239821553,0.921619402477518
0.510792594635859,0.432921011699364
0.136804950656369,0.323088032891974
0.373680983204395,0.847516885725781
0.0405303030274808,0.422598813893273
0.933029367821291,0.13004590338096
0.848172759870067,0.98499056068249
0.125221682013944,0.933271161979064
0.321283593541011,0.0650671075563878
0.597082586959004,0.122181675164029
0.0949213036801666,0.347756232134998
0.665317630860955,0.153511211043224
0.772294674534351,0.398464594502002
0.121255899546668,0.912425082176924
0.10338105680421,0.193518037442118
0.0568683594465256,0.644036268582568
0.720851740101352,0.817921861074865
0.948786256834865,0.23366237222217
0.94489305280149,0.743556093657389
0.89785448089242,0.885089782299474
0.053372711641714,0.859747426817194
0.579029795248061,0.227840930223465
0.44835930923,0.308999408967793
0.501489386660978,0.0952909281477332
0.38145746733062,0.965800188714638
0.033126606605947,0.491184860467911
0.174309673253447,0.905950098531321
0.677126245340332,0.433780918130651
0.99745388282463,0.279049051459879
0.940860496135429,0.768935981672257
0.591660912148654,0.346883883234113
0.685821993509308,0.719353082356974
0.297752934042364,0.884728211211041
0.186305474024266,0.508219477022067
0.925951564917341,0.524824526859447
0.19099891744554,0.146645577857271
0.830896675819531,0.204984633252025
0.0581775822211057,0.34650382376276
0.507778532803059,0.797426046570763
0.906222305959091,0.181916831759736
0.0916696263011545,0.336979444837198
0.450574543792754,0.967458699597046
0.235318721272051,0.20456562936306
0.717081823619083,0.804240766447037
0.672562613617629,0.647800623672083
0.609033566666767,0.248442775337026
0.907115708803758,0.371610842179507
0.394975871546194,0.0128070288337767
0.464988497551531,0.421303268289194
0.392741963500157,0.0939328172244132
0.56837830808945,0.955250037368387
0.190497025148943,0.568589048227295
0.426461961586028,0.408255765214562
0.16428489680402,0.634055576520041
0.700663472991437,0.090192066738382
0.321536208270118,0.201661311089993
0.991038907784969,0.682842589914799
0.333181950263679,0.952089693164453
0.139665906317532,0.974655006779358
0.355498386546969,0.181058406131342
0.230958501109853,0.00893471133895218
0.330167175503448,0.219706788891926
0.121021539438516,0.72994199488312
0.60870461515151,0.65989618212916
0.858218311564997,0.916697830427438
0.240363411605358,0.477236983599141
0.953916697064415,0.216942411614582
0.184553145430982,0.798803574638441
0.912458284059539,0.73192536807619
0.362994258757681,0.998655715025961
0.481520748697221,0.228267108555883
0.324737993767485,0.0866735682357103
0.674708855804056,0.079963851487264
0.645540474681184,0.231477773981169
0.984915805747733,0.990063128061593
0.972923836205155,0.658529166597873
NA,0.224443720187992
0.979316953569651,0.928319919854403
0.299821254564449,0.749716657912359
0.341147558763623,0.57099678972736
0.989247771678492,0.55371925001964
0.773855373030528,0.633705280022696
0.325326808961108,0.524020569864661
0.0369461164809763,0.29268517694436
0.543164674891159,0.212482118047774
0.039808317553252,0.466710038017482
0.668947267578915,0.0917965655680746
0.488154959632084,0.962997592519969
0.120141526451334,0.769243993330747
0.805771188577637,0.641150008887053
0.763548764400184,0.00613122899085283
0.66083807987161,0.0862205908633769
0.867101955460384,0.902457389282063
0.00485275126993656,0.945293683093041
0.165803138399497,0.693973657675087
0.742844677530229,0.0756313744932413
0.0653087054379284,0.4107733622659
0.242307807086036,0.482530509587377
0.0774391947779804,0.396398000884801
0.329870029585436,0.0800781135912985
0.451771489810199,0.210982251912355
0.403457099338993,0.936934512574226
0.534156643319875,0.552692882483825
0.432841627392918,0.112208084436134
0.776214550016448,NA
0.00898874620907009,0.755145648261532
0.22026100452058,0.509878976270556
0.158921731868759,0.96654874458909
0.4270559635479,0.280140502844006
0.629483322612941,0.657783847535029
0.897626435616985,0.479939442593604
0.926099586300552,0.916600136319175
0.691486397525296,0.0258461516350508
0.974939987529069,0.238133803941309
0.220301989465952,0.548380857566372
0.532502961577848,0.297296087956056
0.665657219244167,0.325967882061377
0.711595797911286,0.625846276059747
0.725327178603038,0.266235132003203
0.0173528015147895,0.0882169115357101
0.0464072145987302,0.943409336265177
0.170471526915208,0.921794331865385
0.891992929857224,0.56402866798453
0.620271596126258,0.220105290412903
0.393672267673537,0.262327264994383
NA,0.116756490198895
0.521779359551147,0.754827951779589
0.757044868078083,0.0594443455338478
0.95623256941326,0.338723263703287
0.588694929378107,0.204281415091828
0.928411637898535,0.241912659956142
0.340435942169279,0.433297372423112
0.41575217130594,0.601911637466401
0.303280051099136,0.866551563376561
0.358336673118174,0.796870628139004
0.0547600749414414,0.126286137150601
0.617977769346908,0.0898828317876905
0.275613640667871,0.746436262270436
0.337119032861665,0.950119578978047
0.706514576682821,0.164167889626697
0.410430600866675,0.396889672847465
0.523004805203527,0.495830360567197
0.87917654030025,0.35927202925086
0.890426932834089,0.47944815363735
0.803884863154963,0.994210524717346
0.511078662704676,NA
0.557760720141232,NA
0.165787497302517,0.889278076356277
0.902760987402871,0.58392704767175
0.0924317054450512,0.74263639957644
0.2855695548933,0.943756214808673
0.35654207598418,NA
0.424109646119177,0.734636001987383
0.292263388168067,0.26451997179538
0.148363240994513,0.0249918913468719
0.148220788221806,0.267979958094656
0.702574318274856,0.572568012401462
0.552309145452455,0.808453988516703
0.941263412125409,0.235305192181841
0.0412002457305789,0.782214962411672
0.545869470573962,0.726293770596385
0.633353501325473,0.762710321461782
0.908661630935967,0.455928436014801
0.421708137961105,0.418354946188629
