# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.372416802216321,0.965074056060985
0.43360828072764,0.844744977541268
0.620193438138813,0.862064637476578
0.928625024389476,0.376257638446987
0.931895720539615,0.400118333520368
0.342160468921065,0.82184656127356
0.168589351931587,0.727680431446061
0.944058443186805,0.221036486793309
0.219897543312982,0.224004237912595
0.0507175726816058,0.335481261368841
0.0161420202348381,0.804458203492686
0.157856361474842,0.785282626282424
0.984630411257967,0.1642650088761
0.199044704670087,0.0892867525108159
0.102999508846551,0.131918989354745
0.279264175333083,0.325036208378151
0.510173719841987,0.899546188535169
NA,0.0697686108760536
0.370931463781744,0.220306427916512
0.118826860096306,0.782202538102865
0.0385563510935754,0.470887227449566
0.0431399301160127,0.756303789326921
0.217024236219004,0.839698314899579
0.358597089303657,0.529299636371434
0.365862888749689,0.613501902204007
0.547582369064912,0.6410240996629
0.0588652135338634,0.547483298927546
0.725222982699051,0.474570531863719
0.201059632003307,0.444826472084969
0.891867340309545,0.887777933850884
0.836124928435311,0.505036887014285
0.694869353901595,0.527543597156182
0.318901850841939,0.9795537290629
0.922432609135285,0.528725448297337
0.724362731445581,0.971917563583702
0.683295127935708,0.0601564759854227
0.788063939195126,0.576282787835225
0.195476577384397,0.00101525383070111
0.68070055032149,0.531041506212205
0.259886766085401,0.492387156933546
0.0675612108316272,0.282437518704683
0.457795709138736,0.997127831913531
0.845198933267966,0.258171211462468
0.911865241825581,0.76646665437147
0.710488488897681,0.0718641793355346
0.703817051602527,0.921240454539657
0.284902581712231,0.233971530105919
0.637696477584541,0.739082092186436
0.328179964562878,0.414429325144738
0.451608525589108,0.406321905553341
0.590908890822902,0.770189699484035
0.211585541721433,0.0074617110658437
0.233369573950768,0.466035331133753
0.066748000215739,0.681484474800527
0.419377927901223,0.744355032918975
0.659394215792418,0.470212807878852
0.0899666962213814,0.449888263829052
NA,0.425269154831767
0.991394861601293,0.176629386842251
0.0717694470658898,0.97728712274693
0.313122502528131,0.369364282814786
0.311116381082684,0.148319728672504
0.287950927624479,0.470435233553872
0.780291251372546,0.34977970412001
0.774505950277671,0.863938356284052
0.930603003827855,NA
0.400666403584182,NA
0.361988579854369,0.482528948457912
0.475383715005592,0.847490916028619
0.742688222788274,0.103724770247936
NA,0.77063356526196
0.112591817975044,0.970825850730762
0.93491146271117,0.553879190701991
0.330252174986526,0.23626906145364
0.278438243316486,0.402962333522737
0.158593742409721,0.282515666913241
0.0204846817068756,0.567845480050892
0.285225985804573,0.115843988023698
0.795558617915958,0.7348543535918
0.256734369089827,0.737791718449444
0.704463233472779,0.861266968306154
0.700217263773084,0.980990021489561
0.774836418451741,0.381269452860579
0.227934598457068,0.814495393773541
NA,0.763690186431631
0.118402312044054,0.339415000285953
0.607392926933244,0.103370077442378
0.982658460503444,0.926513782003894
0.359275390394032,0.503048267448321
0.0574166874866933,0.569461425067857
0.578202077187598,0.134167925920337
0.334414106560871,0.803105461411178
0.194540346041322,0.811221586307511
0.227391990134493,0.60306791914627
0.923374909441918,0.201487802201882
0.539894993416965,0.0421806967351586
0.310710358200595,0.593396581476554
0.561473528156057,0.180485133081675
0.531729225069284,NA
0.825886170845479,0.204138602130115
0.998302267398685,0.259542725514621
0.0706762624904513,0.608233131468296
0.603958180639893,0.605792619055137
0.580935693113133,0.313463316066191
0.369829986942932,0.271120402496308
0.900445370934904,0.767330416245386
0.0306365264113992,0.37867806549184
0.0531642807181925,0.485668258275837
0.748406312661245,0.808796422323212
0.899267796427011,0.705361282918602
0.385705903172493,0.372557868715376
0.842717448947951,0.970182693796232
0.0305339333135635,0.491914052516222
0.792568902252242,0.48554573347792
0.93618090916425,0.662409808021039
0.865848478628322,0.48793140007183
0.53052601008676,0.0249273518566042
0.0446123217698187,0.527591635938734
0.139184463769197,0.890679902164266
0.00058103702031076,0.655284032458439
0.982230109162629,0.106990322470665
0.0777682207990438,0.577977148815989
0.858816455118358,0.603639150736853
0.798621339257807,0.417877024039626
0.682445766637102,0.891448967391625
0.696109983371571,0.424099955940619
0.617649586172774,0.339175218716264
0.835325432708487,0.156812028959394
0.285425110254437,0.721049211686477
0.237927665701136,0.256872657686472
0.879143285797909,0.789603102952242
0.220740315970033,0.00585277262143791
0.812284255865961,0.379703142913058
0.0807688282802701,0.0235790105070919
0.680298235267401,0.867211033357307
0.678159016883001,NA
0.316271522082388,0.108842505840585
0.81130632921122,0.547415935900062
0.395328644895926,0.995432412950322
0.259773082099855,0.312615901231766
0.849191281711683,0.40753504796885
0.204179748427123,0.17977696028538
0.687278657685965,0.614472539164126
0.432631145464256,0.619081657379866
0.40848409361206,0.780630566645414
NA,0.881821071496233
0.586781274992973,0.295063631609082
0.419670851435512,0.344023406505585
0.397749604424462,0.812231098068878
0.443655240349472,0.73620109516196
0.824378552380949,0.168962439987808
0.00899592181667686,0.0701686462853104
0.712229407625273,0.952529974747449
0.413381763733923,0.232646596152335
0.656082016881555,0.807082187617198
0.248931128531694,0.704625202808529
0.23051579343155,0.271776560693979
0.945413275854662,NA
0.0705194668844342,0.374690201831982
0.488450535107404,0.0747570286039263
0.0312261902727187,0.652454088442028
0.545443519717082,0.497198740020394
0.301062391838059,0.0375236615072936
0.0232497821561992,0.801895930198953
0.551883265841752,0.0570912605617195
0.931165227666497,0.640931524103507
0.39455339545384,0.131923385895789
0.731635875068605,0.508857475593686
0.604226806899533,0.130592436762527
0.879552437691018,0.319504862185568
0.367595694260672,0.948406594106928
0.568324299994856,0.795260543236509
0.678063429193571,0.209838285809383
0.72277104225941,0.41989566385746
0.469051379011944,0.47770665329881
0.0162281070370227,0.340000125812367
0.0601605649571866,0.105897797737271
0.996234245831147,0.494904130231589
0.636408004909754,0.78026979486458
0.0923466295935214,0.0880720841232687
0.460425182944164,0.862425714032724
0.544644349720329,0.261358522810042
0.699016570812091,0.38503312994726
0.89029021281749,0.962334683164954
0.128864842932671,0.611781720537692
0.128370942082256,0.366033463506028
0.930101569509134,0.00931717362254858
0.425192849012092,0.353530707769096
0.213142977561802,0.726657249266282
0.0215551806613803,0.00920040463097394
0.253919621463865,0.252381801605225
0.192729171365499,0.254454194800928
0.77063160459511,0.366950420662761
0.654538066126406,0.775312538258731
0.72937965625897,0.0333942275028676
0.524727266980335,0.208357492461801
0.475645520491526,0.641274257330224
0.635216328315437,0.46706235781312
0.364405597792938,0.125340745551512
0.748091875109822,0.774630223400891
0.00817128014750779,0.389134435215965
0.788866409100592,0.906561089912429
0.676410011248663,0.589904208434746
0.408923540497199,0.0236671338789165
0.730111629003659,0.313763898797333
0.186589360702783,0.50068720546551
0.353275083005428,0.043778192717582
0.536523095332086,0.654728567693383
0.886263354681432,0.438899304252118
0.0584890029858798,0.92286052997224
0.967739477287978,0.417557056993246
0.525414696196094,0.612624293891713
0.118963103508577,0.706992863910273
0.306797161931172,0.853272496256977
0.532522887224331,0.606292063137516
0.964248839300126,0.413066263310611
0.866557259578258,0.0934958544094115
0.665615411708131,0.979011781513691
0.777630615513772,0.537268530344591
0.960179663496092,0.500319748418406
0.460358788492158,0.846962171141058
0.479009079746902,0.0149587476626039
0.9843685249798,0.262819969560951
0.681080135749653,0.223978992551565
NA,0.0598136261105537
0.637387426104397,0.750855843070894
0.789621787378564,0.728546600556001
0.200783736305311,0.954505483619869
0.359145751455799,0.683064785785973
0.104228862328455,0.0225691269151866
0.00169201986864209,0.638941341312602
0.904485486913472,0.276862625498325
0.11216928740032,0.949309738585725
0.395314078079537,0.394672434544191
0.0229885394219309,0.345201215939596
0.122505432227626,0.473748427350074
0.110334902536124,0.0763158407062292
0.559388537192717,0.236473867669702
0.468323732493445,0.526434989180416
0.43372913217172,0.754913667915389
0.795803880086169,0.887509251013398
0.261460106587037,NA
0.989766633836553,0.848037168150768
0.74989803833887,0.411923135863617
0.947403769940138,0.211467081215233
0.251579852076247,0.667114642448723
0.585371075430885,0.993514761095867
0.196191502502188,0.533646666444838
0.395768991438672,0.0604332601651549
0.729164062766358,0.028647928731516
0.368972045136616,0.760498339543119
0.604507560376078,0.854406885104254
0.341380975209177,0.305918610421941
0.707886354066432,0.755474972072989
0.901583375176415,0.408046417636797
0.700278686592355,0.63738061953336
0.77949721715413,0.881019277730957
0.182464541168883,0.686819863272831
0.157668750034645,0.846872072899714
0.215309753082693,0.568185751093552
0.329376456560567,0.707410093629733
0.722387747140601,0.765917541924864
0.360471784835681,0.114975648466498
0.424707397120073,0.901461449451745
0.245489792432636,0.527925254544243
0.0986758235376328,0.129180262796581
0.281159529695287,0.587615100201219
0.729951405664906,0.051909078611061
0.0945902562234551,0.478650246979669
0.234146665316075,0.90354630490765
0.866468429332599,0.582580294227228
0.482247059931979,0.570046056993306
0.184481786796823,0.402549975318834
0.842562957666814,0.650807228172198
0.785304277436808,0.233170685824007
0.00482980161905289,0.212027138099074
0.987287151161581,0.989801477408037
0.511945005040616,0.851922058267519
0.942429431015626,0.420120832743123
0.954615592490882,0.787805806845427
0.297112927772105,0.124968972988427
0.0495433756150305,0.857299592578784
0.439597102114931,0.736264619510621
NA,0.703228508820757
0.0569164124317467,0.313223722390831
0.886226084083319,0.887322307098657
0.0839754662010819,0.37395918299444
0.836352415615693,0.470695623895153
0.353976292302832,NA
0.51476800465025,0.993622787995264
0.805645953165367,0.342470531119034
0.0441332815680653,0.314845490502194
0.652606268180534,0.779409433947876
0.540262904250994,0.162228376604617
0.488107494311407,0.460258768638596
0.948160682339221,0.966817946173251
0.806704681133851,0.343581188237295
0.939802242210135,0.362452810397372
0.800481174141169,0.790862942580134
0.378778405254707,0.657466512871906
0.0214857789687812,0.608540903078392
0.890434125205502,0.951206785626709
0.476156231248751,0.716321790125221
0.483014562632889,0.425886693177745
0.329632843844593,0.575177474878728
0.89748923224397,0.856941005215049
0.639293388929218,0.751664058770984
0.236063505522907,0.761364131700248
0.996065150713548,0.40453765145503
0.73092910530977,0.47045183298178
0.558845525374636,NA
0.0209940967615694,0.50137313711457
0.787077396176755,0.473045943072066
0.0565531351603568,0.214618406491354
0.330795661080629,0.726788556436077
0.595571648795158,0.654703562846407
0.420383820543066,0.66618813178502
0.445958013413474,0.144563582492992
0.983647738816217,0.480406675022095
0.418632422806695,0.341651144670323
0.910979178035632,0.915796034270898
0.57043111952953,0.724740829784423
0.156238356838003,0.349871254526079
0.975731384707615,0.892166977282614
0.396764657460153,0.366978515172377
0.579728947486728,0.39263650518842
0.861452037002891,0.764947470510378
NA,0.689013888826594
0.624991142423823,0.996818525716662
0.0659862209577113,0.165358773199841
0.432507179444656,0.277649598894641
0.4999811029993,0.55925089167431
0.124876494985074,0.913850442972034
0.0222568076569587,0.910883616190404
0.676487129414454,0.0931747332215309
0.493019110290334,0.865331867244095
0.936918051447719,0.883922548266128
0.811845516087487,0.12651324342005
0.801613656105474,0.860204285709187
0.574795955792069,0.878489639144391
0.0803825918119401,0.698739441577345
0.0402124961838126,0.426259337924421
0.537465916480869,0.520605284254998
0.446311517385766,0.699917133664712
0.579231509706005,0.844834493007511
0.526664133416489,0.532559634884819
0.690509262029082,0.865828611887991
0.213867892278358,0.0820481118280441
0.923629321157932,0.602149632293731
0.26859024935402,0.618951971177012
0.604677924420685,0.635030719218776
0.186583375325426,0.887110395589843
0.704551954753697,0.43471099762246
0.576601424021646,0.542931019328535
0.377470490289852,0.112716234987602
0.307733234250918,0.76539653702639
0.100875788833946,0.320008909562603
0.461665287613869,0.367014652583748
0.923142172861844,0.937871898990124
0.559783142758533,0.724445570958778
0.853160190628842,0.749612469691783
0.852886467706412,0.915039744460955
0.046288327081129,0.858360143378377
0.552675690734759,0.126077309483662
0.915904864436015,0.34437362710014
0.0762849871534854,0.921567137818784
0.00305484561249614,0.998390587512404
0.901525812223554,0.728189238114282
0.847792600747198,0.13161212974228
0.0880848267115653,0.0537954149767756
0.368934012483805,0.673415539320558
0.297030590940267,0.12072409526445
0.402743385406211,0.83416737196967
0.744817317929119,0.618172454414889
0.880973897408694,0.85791269922629
0.282598507823423,0.785951244644821
0.53574527031742,0.290356475394219
0.987019087187946,0.980205109110102
0.430244971532375,0.244714432628825
0.347684527747333,0.629024287685752
0.490745986346155,0.854017609031871
0.414445103378966,0.662475708639249
0.981728410581127,0.633115201955661
0.32038068305701,0.791309505933896
0.518839281983674,0.962338026147336
0.539328141370788,0.479299985105172
0.526549007743597,0.277822342468426
0.217549206223339,0.653212766395882
0.571655724663287,0.240050735883415
0.560359162045643,0.35340415709652
0.559741472592577,0.994895161129534
NA,0.00795635906979442
0.0659040377940983,0.570672989590093
0.841344161657616,0.571888137375936
0.090057413559407,0.574717403156683
0.372599489521235,0.0167676631826907
0.46651371428743,0.0895521624479443
0.588274664478377,0.669447764055803
0.377993830945343,0.0752965151332319
0.0564700637478381,0.953017396852374
0.233592917909846,NA
0.991513694403693,0.384865206200629
0.392629551701248,0.708454340463504
0.905254760058597,0.937153744976968
0.542680349433795,0.392425726400688
0.9688638264779,0.283850508509204
0.686582594178617,0.335142415948212
0.832853676518425,0.137151089962572
0.323166130576283,0.609855074901134
0.331694883992895,0.182498525595292
0.334710641764104,0.363961867056787
0.128920155810192,0.113904800033197
0.303674138849601,0.341201891889796
0.509019513847306,0.564279499929398
0.0149016156792641,0.978445790475234
0.21287257806398,0.416394080966711
0.443727560108528,0.706252377713099
0.048521354328841,0.296964761335403
0.986814237432554,0.624859906500205
0.375661275349557,0.391640214482322
0.919217616552487,0.204934038454667
0.982166478643194,0.192827779334038
0.929720321903005,0.606272419448942
0.000366830732673407,0.524500582134351
0.502143217483535,0.272553425980732
0.391338107641786,0.732628240482882
0.418955201981589,0.218584842747077
0.000489982776343822,0.115202823188156
0.0907203492242843,0.150243346579373
0.435267679160461,0.312025086954236
0.362121162936091,0.719087757868692
0.639793870970607,0.998413442168385
0.254271436482668,0.79946130909957
0.0533905129414052,0.32159133371897
0.944591869134456,0.668574342271313
0.73084622179158,0.517417502356693
0.570455490378663,0.685415342682973
0.651826126733795,0.060575183480978
0.71671799919568,0.0423600177746266
0.732224045321345,0.0812020841985941
0.626283037941903,0.173715201439336
0.648093991680071,0.504368033725768
0.555481351679191,0.178087505046278
0.15019511943683,0.346780234016478
0.0726625504903495,0.613559600664303
0.0407327087596059,0.516609223093837
0.614401529543102,0.292185941943899
0.167881116038188,0.495820139301941
0.0680216508917511,0.786833970807493
0.882478876505047,0.846831630216911
0.523575261002406,0.893475684802979
0.145382109796628,0.945149587001652
0.38079013582319,0.103257642127573
0.997960141394287,0.532539088046178
0.756624222034588,0.653964406112209
0.374572478467599,0.757751496974379
NA,0.673856822075322
0.780790292890742,0.23188076284714
0.556196924066171,0.964406150626019
0.131131178000942,0.752476393943653
0.596080812625587,0.602725077886134
0.953275128733367,0.633412902010605
0.562818553531542,0.979581872234121
0.176888111745939,0.194988297997043
0.457289397949353,0.643916118890047
0.874840389471501,0.105509080924094
0.341758760157973,0.13575398735702
0.573336609173566,0.483277545077726
0.631459520896897,0.806226960616186
0.706696823472157,0.250229949364439
0.103081761626527,0.0248194925952703
0.55202697776258,0.86570871504955
0.725583415012807,0.811300906119868
0.0685762148350477,0.521200280636549
0.841277128783986,0.618292575702071
0.710854652803391,0.109465487068519
0.175797543255612,0.906067214207724
0.0491213533096015,0.28822156204842
0.402600655565038,0.783353573642671
0.676749705569819,0.779175333678722
0.953659130260348,0.666701782727614
0.643703817389905,0.674623389961198
0.361906983191147,0.950112665770575
NA,0.535372431855649
0.386083646211773,0.363640415947884
0.133502505254,0.430558570893481
0.897609049221501,0.666111565893516
0.497325619217008,0.81687845219858
0.338752372190356,0.0815954157151282
0.818288499256596,0.526208708528429
0.618719908408821,0.497365585062653
0.864202855387703,0.521320183295757
0.135561309522018,0.0560574736446142
0.133513139327988,0.844405623385683
0.798976007150486,0.731452238978818
0.937680003466085,0.0803039798047394
0.726476004114375,0.692420371575281
0.55203397735022,0.35445071128197
0.639296413166448,0.557761881966144
0.625858500832692,0.168099782662466
0.37625947734341,0.941406144062057
0.486555391689762,0.969987808261067
0.367002853890881,0.650532544124871
0.484386357245967,0.83791040466167
0.33117716643028,0.13256378704682
0.725144262425601,0.274138975888491
0.874219376593828,0.218642342370003
0.472687181551009,0.508027675561607
0.0563753382302821,0.135695545002818
0.434756457107142,0.956404314842075
0.0069959529209882,0.0990952455904335
0.609554073074833,0.903642040910199
0.760196259478107,0.736055941553786
0.185621861834079,0.283181622624397
0.300603242125362,0.456881928024814
0.0905196601524949,0.780901700723916
0.0361085250042379,0.0383534748107195
0.600359462667257,0.56319092749618
0.695617625257,0.982033222913742
0.351419490063563,0.694200782570988
0.766178478952497,0.119511829689145
0.916010014712811,0.180249327793717
0.672116976696998,0.610585278598592
0.370208858046681,0.096277674427256
0.749312231549993,0.835528289433569
0.729056317359209,0.0578232801053673
0.318658124888316,0.0722391640301794
0.488222585991025,0.465637736953795
0.161348624387756,0.131995184579864
0.832203714642674,0.365905208513141
0.145033480366692,0.947868215385824
0.685879454715177,0.926760297967121
0.499401943990961,0.44560105795972
0.501510140718892,0.130770536838099
0.555930414935574,0.571573316352442
0.560438791988418,0.898362019797787
0.438567318022251,0.358957658754662
0.213774455012754,0.841588306240737
0.805887773400173,0.681225779931992
0.543202048866078,0.512006810866296
0.416155529441312,0.83303215331398
0.142525789095089,0.309983778046444
0.205071279779077,0.609629179351032
0.68020262545906,0.49416158394888
0.960639612050727,0.484554649796337
0.402920045889914,0.0984750206116587
0.161540214670822,0.844364708289504
0.816530334064737,0.966277135303244
0.913241352885962,0.59909740020521
0.63409783761017,0.773391189286485
0.192569611826912,0.211631518788636
0.979193886974826,0.77005213405937
0.813790975138545,0.246647589839995
0.418472002726048,0.153594277333468
0.967706865398213,0.958612476475537
0.165706557687372,NA
0.984150216449052,0.771572043886408
0.715415567625314,0.626654358115047
0.539602770237252,0.00736296852119267
0.580489743500948,0.062192665413022
0.642739245435223,0.947895584395155
