# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.201349781826138,0.905714554013684
0.568792158737779,0.285406982060522
0.891664020949975,0.52117917034775
0.722493728622794,0.550472583854571
0.511355035705492,0.0993754304945469
0.930454323766753,0.0986253994051367
0.554709155578166,0.991621728986502
0.622545878635719,0.524743006797507
0.685124134877697,0.531776296440512
0.496407553320751,0.697322048246861
0.118175687268376,0.27030714508146
0.123783792834729,0.102503605186939
0.823031641310081,0.434940690873191
0.244305390864611,0.0304293290246278
0.430208298377693,0.933599173091352
0.8128121139016,0.652306507341564
0.835269812960178,NA
0.462054774863645,NA
0.156317498767748,0.592207784531638
0.0163729612249881,0.871012025512755
0.977669495623559,0.0539741299580783
0.448785829124972,NA
0.277001576730981,0.920680571580306
0.422178847715259,0.876797158736736
0.61759530659765,0.894331172341481
0.694702340522781,0.983722762670368
0.844508877722546,0.72687494312413
0.574439985211939,0.827873039525002
0.817306715296581,0.078563294140622
0.861257361480966,0.466629017144442
0.937472284538671,0.213098938809708
0.234024825040251,0.657234153244644
0.330924823880196,0.677571090636775
0.480628785910085,0.221392363775522
0.755951460916549,0.0783038530498743
0.856116191251203,0.461638726294041
0.655950782354921,0.247325610602275
0.734569056890905,0.900696537224576
0.227057475131005,0.489254837157205
0.225136462599039,0.324151036329567
0.711485584499314,0.366098669823259
0.0498273349367082,0.221854522358626
0.729375652503222,0.639614447252825
0.987808604259044,0.147946740500629
0.447815016144887,0.577491268748417
0.0587108524050564,0.932023040251806
0.547122695716098,0.0911723631434143
0.132132428931072,0.936118831392378
0.481923828599975,0.263217468978837
0.681995944818482,0.545995331602171
0.63598425174132,0.52196994330734
0.216162149095908,0.0946545721963048
0.0641230228357017,0.295019773766398
0.320877543417737,0.119180098176003
0.159271732438356,0.317911891033873
NA,0.422189813572913
0.839709776686504,0.123051750473678
0.592449195217341,0.654576462460682
0.767636137316003,0.194053744431585
0.701060344930738,0.582397387130186
0.963738943450153,0.53202522569336
0.799949066946283,0.522885062498972
0.180665598716587,0.981325995875522
0.164371376857162,0.359992033801973
0.428537407889962,0.648878091946244
0.543472897494212,0.592658192384988
0.0896197208203375,0.748482660623267
0.962148195831105,0.414246301865205
0.202131994999945,0.178402522113174
0.0305402788799256,0.43113109539263
0.630798899102956,0.0622705563437194
0.745769728440791,0.0304086683318019
0.9950207893271,0.167996663833037
0.15033312398009,0.251243102597073
0.963889674516395,0.00208060606382787
0.880900254938751,0.304399331100285
0.960359299555421,0.234941175905988
0.682913001161069,0.268743963446468
0.768355541862547,0.54017000249587
0.472598964115605,0.757850629510358
0.424074781592935,0.415781500283629
0.666141777997836,0.906983735738322
0.941017143661156,NA
0.604052265407518,0.678595627658069
0.495857386151329,0.768234538147226
0.947114147711545,0.143246964085847
0.704786424292251,NA
NA,0.0695461553987116
0.874443756183609,0.325121518457308
0.267625439446419,0.731911197770387
0.897975761210546,0.17930322047323
0.368677365593612,0.608109535882249
0.974928653566167,0.791209819493815
0.455680131679401,0.114569586468861
0.834656029706821,0.2466632691212
0.973040845943615,0.662052355706692
0.284411674132571,0.643050209386274
0.710462310817093,0.386272147996351
0.8257324420847,0.0294390732888132
0.188508465653285,0.192401860374957
0.531493884744123,0.645534075098112
0.928832066478208,0.743737404234707
0.243219666648656,0.877279492560774
0.999758614925668,0.44767390890047
NA,0.993603116832674
0.218425465514883,0.00970120425336063
0.0985971130430698,0.402049312600866
0.703525783959776,0.146987984189764
0.339410313405097,0.272642556577921
0.900907866889611,0.508860254427418
0.554291463457048,0.473274100571871
0.148053767159581,0.98087226646021
0.293619530275464,0.363834363874048
0.23922090488486,0.054653086932376
0.0542420565616339,0.414590803906322
0.778963879914954,0.364038516534492
0.254720144672319,0.0660581905394793
0.379007791634649,0.61835098057054
0.61576911713928,0.3848916888237
0.93174482579343,0.031852949410677
0.919409466674551,0.194545086007565
0.260220369789749,0.682899509323761
0.673887939425185,0.358768295729533
0.993463093182072,0.137672110460699
0.725707429461181,0.344868113286793
0.998109082924202,0.180750156985596
0.958208897151053,0.145270166685805
0.871602184837684,0.707677966915071
0.0401327267754823,0.179882760159671
0.0332780189346522,0.196197412442416
0.89548084535636,0.571082091657445
0.244506820105016,0.32572815194726
0.822077603777871,0.710404123179615
0.773014872334898,0.597815609304234
0.203721978003159,0.829507587943226
0.153997265500948,0.485375323332846
0.635692363604903,0.573722694767639
0.598406732780859,0.564332958310843
0.504837580025196,0.129384954459965
0.659660938428715,0.560896143317223
0.257432569749653,0.0370247401297092
0.0309492056258023,0.0479223569855094
0.825612743850797,0.482290784362704
0.938744521234185,0.36488635186106
0.804141795495525,0.328039780957624
0.0686120402533561,0.493777628988028
0.490142902592197,0.259971489431337
0.969490865711123,0.542637471808121
0.530060990247875,NA
0.587775178952143,0.398767348378897
0.954311343608424,0.694997360231355
0.609426237409934,0.570623728912324
0.177398270694539,0.195128422696143
0.877653867006302,0.35462134424597
0.873034115647897,0.593590894713998
0.762954955687746,0.288502904353663
0.700877012452111,0.33585768006742
0.235140568343922,0.585923145525157
0.610743266763166,0.290676167467609
0.22113476623781,0.918714991537854
0.781131931347772,0.571133818244562
0.728652463993058,0.918986834585667
0.1534667708911,0.223849804839119
0.289882093435153,0.915494094835594
0.44831051514484,0.995398844126612
0.107293373439461,0.282655846094713
0.769504123367369,0.614973893621936
0.619280376238748,0.755165903130546
0.420051237335429,0.675042122835293
0.396954256575555,0.0395552245900035
0.688188454834744,0.00119795021601021
0.589637441793457,0.851496903924271
0.79876633756794,0.127351650269702
0.923566208221018,0.880046976031736
0.916741072898731,0.889535318594426
0.406075650360435,0.997606285149232
0.586769130080938,0.120685472851619
0.369660780299455,0.151059616822749
NA,0.0121484035626054
0.287076147971675,0.0384472589939833
0.558173490222543,0.779276276705787
0.215203783940524,0.120927125914022
0.495191663270816,0.861966523109004
0.54115410707891,0.716044906992465
0.0450901093427092,0.712421365082264
0.639785719569772,0.211114537436515
0.638510904740542,0.817416475620121
0.617964115226641,0.620449282228947
0.408392594661564,0.331908124499023
0.240247583249584,0.273112046532333
0.274537819670513,0.0576432452071458
0.638534641591832,0.502896241145208
0.0431855858769268,0.339854432269931
0.643979369197041,0.100246351212263
0.822016668505967,0.444316307082772
0.790152999106795,0.0310280038975179
0.536932062823325,0.902143218088895
0.290651090210304,0.29821117897518
0.4606156158261,0.895495139528066
NA,NA
0.808600426185876,0.405872008996084
0.871164656477049,0.93379598041065
0.551316919736564,0.650776791153476
0.429635661421344,0.33401875779964
0.621462033130229,0.960541397798806
0.664071533596143,0.528608633438125
0.350744607159868,0.979547693161294
0.803246111609042,0.453543866984546
0.579811248695478,0.2825120203197
0.853339188965037,0.732042362680659
0.449474100023508,0.933529889443889
0.0263386538717896,0.995222698664293
0.0946735679171979,0.984525342937559
0.397925967117772,0.0118382121436298
0.404352692887187,0.56200031330809
0.369458975736052,0.587637615157291
0.320114054484293,0.363781690364704
0.824327529175207,0.483536544023082
0.198207532055676,0.896366548258811
0.297530266921967,0.65504612098448
0.461301960749552,0.10218138853088
0.336986045120284,0.951692291535437
0.701709613204002,0.899454697733745
0.476577730150893,0.0601112912409008
0.538861753651872,0.885409929091111
0.5541439675726,0.881142442580312
0.714150979649276,0.692353057442233
0.844619669951499,0.193992360727862
0.651937096379697,0.853485664352775
0.687689153244719,0.9030057170894
0.385415600147098,0.955256264656782
0.594441541004926,0.252955400617793
0.588707349495962,0.168515915516764
0.128875083522871,0.477799844695255
0.0418684324249625,0.409178420202807
0.147417552070692,0.205001533031464
0.373804864706472,0.318839023588225
0.351649250136688,0.395898878341541
0.783598800655454,0.783357150154188
0.436609324067831,0.633068006485701
0.995224468642846,0.992338070645928
0.902173226000741,0.0290983074810356
0.624941278714687,0.658105047186837
0.571341737639159,0.891749957343563
0.324475381989032,0.432883652625605
0.186684915563092,0.035728523042053
0.444282091455534,0.418414563173428
0.879966065753251,0.917725462233648
0.391011768719181,0.817483607446775
0.758636014303192,0.213772401446477
0.966702835867181,0.606467042583972
0.568336909404024,0.663785167736933
0.730536042945459,0.23292472329922
0.840454079443589,0.682649363065138
0.824811515398324,0.960777430795133
0.727648356230929,0.645025976002216
0.887621081899852,0.0880576425697654
0.197449358180165,0.382571912370622
0.617840131977573,0.00953680323436856
0.734780858037993,0.69225064967759
0.136038650991395,0.138616604497656
0.994564230553806,0.185431549092755
0.188938190694898,0.580109408590943
0.553336253855377,0.66988019249402
0.312229946954176,0.850447378354147
0.658335865708068,0.444277943111956
0.627228892641142,0.170048913452774
0.873568956274539,0.118241379968822
0.90530564612709,0.221535979537293
0.469231319380924,0.436941522406414
0.0397790169809014,0.834811228094622
0.0714689732994884,0.984063664218411
0.212785991141573,0.0112759300973266
0.117545998189598,0.0447284679394215
0.801597446203232,0.894889815477654
0.359732703771442,0.439339549047872
0.418651442509145,0.00330659234896302
0.0683248224668205,0.76406924193725
0.183849926572293,0.435080368770286
NA,0.396984624443576
0.841846228344366,0.319128238596022
0.843763100681826,0.56440276093781
0.755031379405409,0.85608308785595
0.230142712593079,0.381731162779033
0.881416343152523,0.951209069928154
0.544913633493707,0.13297352544032
0.105364642804489,0.0703867711126804
0.772828569402918,0.965917533263564
0.963537258794531,0.0857446508016437
0.625470667611808,0.339725680882111
0.802917468594387,0.660768368747085
0.360991551075131,0.346905608661473
0.917978974990547,0.533120474079624
0.855374068254605,0.753397459862754
0.0827240501530468,0.616284110816196
