# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.376690337667242,0.0265211742371321
0.176911039277911,0.0457717156969011
NA,0.868193705333397
0.0426870326045901,0.964082648511976
0.553098733304068,0.605072877602652
0.218679609941319,0.534098479198292
0.950051577528939,0.888414926826954
0.0464299854356796,0.35733838332817
0.718019885243848,0.456707647303119
0.384126172401011,0.684240982634947
0.99450788134709,0.959723478881642
0.0152535741217434,0.929326360346749
0.373392664128914,0.906895566964522
0.818488052813336,0.333184636896476
0.214579463005066,0.337611545808613
0.496878338977695,0.043402349576354
0.273356713587418,0.459625474410132
0.122379057575017,0.797678270610049
0.435688933124766,0.0323596720118076
0.949406142346561,0.815831976709887
0.957890197169036,0.144773424370214
0.55760141974315,0.35224826191552
0.574562506517395,0.208151551894844
0.0382021828554571,0.932211048901081
0.277354249730706,0.0502312984317541
0.960558978142217,0.257960743969306
0.949761870317161,0.294247432611883
0.782962054014206,0.175521677359939
0.937728570774198,0.0365231204777956
0.0571350792888552,0.871089710853994
0.809369367314503,0.73597246222198
0.79628622205928,0.00513783749192953
0.144327042624354,0.0512754539959133
0.604438888607547,0.951286630472168
0.6210882444866,0.361450653756037
0.102331712841988,0.210377687355503
0.253603720804676,0.400555342668667
0.729861909057945,0.783773621777073
0.266928253928199,0.459818388568237
0.590057592373341,0.507563179824501
0.119718774221838,0.98278719256632
0.88083141297102,0.543733755359426
0.681576210074127,0.77115579135716
0.645138278137892,0.481427878141403
0.732353370403871,0.571163241518661
0.552295569796115,0.227514459751546
0.987864276161417,0.821135400328785
0.373575683915988,NA
0.764391763834283,0.113234440796077
0.612739881500602,0.755110810510814
0.766061817295849,0.712900690967217
0.946000532014295,NA
0.369966586353257,0.315121573163196
0.683155380887911,0.283096340019256
0.471494078403339,0.601689394563437
0.71756374114193,0.193319154204801
0.0291134552098811,0.131926496047527
0.11526477150619,0.12319526495412
0.15318988612853,0.31210063630715
0.0757719080429524,0.221327346283942
0.0834021447226405,0.101097236387432
0.697214489337057,0.414423367241398
0.807653376366943,0.245564008131623
0.260336440289393,0.537207189714536
0.765204772818834,0.58463852875866
0.542465253034607,0.203211115673184
0.430479914415628,0.150402541505173
0.766124520916492,0.514561707386747
0.684799573849887,0.00800474733114243
0.865670112660155,0.502140939002857
0.681342462543398,0.894826761446893
0.46661904361099,0.88137817918323
0.94056138349697,0.229482459137216
0.538716825656593,0.20980411907658
0.796775234397501,0.808269090484828
0.248114321380854,0.0658555859699845
0.993327574804425,0.641413721721619
0.528858291916549,0.532418537419289
0.679244908737019,0.00257800100371242
0.847796766785905,NA
0.708097988041118,0.784401927143335
0.040987130952999,0.554751196410507
0.188227833947167,0.0103950176853687
0.748517555184662,0.561567851342261
0.762527728686109,0.838032095693052
0.539037907728925,0.922303171129897
NA,0.187016271520406
0.779780706623569,0.485062891850248
NA,0.419458631193265
0.252955417148769,0.925587174715474
0.620101235574111,0.848489301977679
0.551723386161029,0.988387410994619
0.863577158655971,0.259074537083507
0.770568238105625,0.72704065288417
0.431412724778056,0.9147919123061
0.704546893713996,0.125260591506958
0.329944396624342,0.676424901233986
0.508650526404381,0.142059184145182
0.755830131005496,0.811818927992135
0.0863807327114046,0.807139003183693
0.294519454007968,0.422498289961368
0.0839000744745135,0.00226650852710009
