# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.836053717182949,0.845723774051294
0.715027474565431,0.335217034211382
0.266654511680827,0.417196332244202
0.225178873399273,0.640684899874032
0.958650809712708,0.0601211308967322
0.582844861084595,0.661386023741215
0.953034227946773,0.477873682975769
0.409573823213577,0.584886669414118
0.175434979842976,0.855020039249212
0.650535839609802,0.363252563634887
0.0289518416393548,0.488588961772621
0.161389667075127,0.991748129716143
0.18089688825421,0.236817085416988
0.568145766388625,0.764686330687255
0.240923788631335,0.0844856216572225
0.456562506733462,0.128864460624754
0.513988085556775,0.0658575780689716
0.433807849884033,0.412412946345285
0.349698819918558,0.922382907476276
0.80231155292131,0.868421986931935
0.761618996737525,0.0868076684419066
0.588028010679409,0.861164577072486
0.0623228172771633,0.263570335693657
0.305198220536113,0.0291130417026579
0.869336523581296,0.562725002877414
0.105349791934714,0.240823634201661
0.22603344800882,0.869898458011448
0.376638011774048,0.263074260903522
0.72847282118164,0.845750198466703
0.0185046258848161,0.694102144334465
0.611892960732803,0.598687401972711
0.646590575808659,0.0513369285035878
0.61510191578418,0.538436006288975
0.227097852155566,0.70306282187812
0.586154361488298,0.52640245272778
0.744290825212374,0.161620715633035
0.380501615582034,0.560244556283578
0.566779886838049,0.596580537036061
0.611468675313517,0.408480586251244
0.233544299611822,0.0612686721142381
0.560493748169392,0.373038183664903
0.584405156550929,0.228563311276957
0.056041921954602,0.635805991245434
0.568173274165019,0.713732056552544
0.839307663729414,0.208566380199045
0.186734509654343,0.731953255366534
0.704689142061397,0.879048655275255
0.55056207627058,0.206556735793129
0.777520034229383,0.639361527748406
0.851462497143075,0.460538837127388
0.170875643147156,0.948326961137354
0.419427046785131,0.286666052881628
0.830399596132338,0.0805887961760163
NA,0.194051621947438
0.177347393939272,0.319534861249849
0.914246006403118,0.872871529078111
0.472410618094727,0.582117036916316
0.973562306724489,0.127505781827495
0.0649094509426504,0.102149122627452
0.789256551768631,0.311964285792783
0.189356238115579,0.145693496568128
0.256637099198997,0.492153147002682
0.401563484221697,0.370711878640577
0.401909221895039,0.360870091244578
0.0718278854619712,0.680083282990381
NA,0.514535096706823
0.0524028309155256,0.429609970422462
0.509669546270743,0.220335750607774
0.276473251404241,0.713670879136771
0.845918633509427,0.0357789003755897
0.874678793130443,0.871648596366867
0.982927230419591,0.151788797229528
0.506760030053556,0.145519544836134
0.532250247430056,0.0635861686896533
0.498074932722375,0.267174336127937
0.138564985711128,0.901942078722641
0.979203031398356,0.602820256492123
0.532854773569852,0.379754703026265
0.457445150008425,0.00992112746462226
0.295433483319357,0.858836045954376
0.859217309160158,0.338934223167598
0.405937003204599,0.693253485718742
0.7028153531719,0.0014845181722194
0.723189428215846,0.740899907425046
0.0455988310277462,0.7014451820869
0.905155847780406,0.139635429019108
0.996912953676656,0.320376014569774
0.847858173539862,0.088390524731949
0.572083665290847,0.945606880122796
0.268593151355162,0.377296825870872
0.285843640100211,0.114034112077206
0.024815765209496,0.364370709052309
0.938475810922682,0.160431172698736
0.42363418219611,0.271320752799511
0.444893033010885,0.805933570023626
0.584745573811233,0.241599245229736
0.895447024377063,0.765043017920107
0.079314487054944,0.705264657502994
0.644235523184761,0.639331154059619
0.334137923084199,0.0528687268961221
0.101185740670189,0.450680946931243
0.998620972037315,0.557099145604298
0.764006500830874,0.0107685828115791
0.704543941887096,0.0155743886716664
0.115212141303346,0.486847747582942
0.462343080202118,0.219535479554906
0.6759282797575,0.542759075062349
0.257225083652884,0.886367562226951
0.0598323445301503,0.989871124038473
0.572421476710588,0.040924783796072
0.175384105416015,0.354974589077756
0.553694091271609,0.184614036930725
0.213179060025141,0.196955340681598
0.832255855668336,0.541047177510336
0.017408050596714,0.00215675565414131
0.604343791957945,0.820958049502224
0.238520085578784,0.897037224844098
0.444727405207232,0.0858152080327272
0.961809774627909,0.552207025932148
0.532075988128781,0.599723515799269
0.00828510615974665,0.999873099848628
0.595798767870292,0.54651583917439
0.447092076065019,0.645527426153421
0.201707881409675,0.744759019464254
0.220403069863096,0.320857034996152
0.242898266296834,NA
0.521609856747091,0.804443604312837
0.0561610462609679,0.12978090508841
0.0679804666433483,0.595649900380522
0.531571360072121,0.78607939556241
0.565100950654596,0.844841787824407
0.324282789370045,0.351194884395227
0.532922220183536,0.685084903845564
0.14430174883455,0.855860213981941
0.954826569650322,0.161100039724261
0.792521494440734,9.2001399025321e-05
0.877531103324145,0.440307041630149
0.925241241231561,0.052489833207801
0.93252982897684,0.0275065761525184
0.0760173252783716,0.914525028550997
0.952823928091675,0.758686666376889
0.294147843262181,0.932857065927237
0.291002068202943,0.234525406267494
0.988426733994856,0.713607153855264
0.085006202571094,0.252172911539674
0.316259053302929,0.521545895142481
0.359239244600758,0.099741451209411
0.332760491874069,0.604111808119342
0.605799453798681,0.953122498467565
0.941634166520089,0.486355576431379
0.926851139869541,0.891666484996676
0.338557345559821,0.435147301759571
0.0835179325658828,0.583075920352712
0.0758828616235405,0.0451743167359382
0.440717096906155,0.0754212534520775
0.428703713929281,0.825644005089998
0.67518252460286,0.747002595802769
0.824191607767716,0.120078012812883
0.611128936056048,0.671603190014139
0.404157279524952,0.893064117524773
0.123455769615248,0.655530682997778
0.120058868080378,0.744694566354156
0.988928102189675,0.13696630182676
0.341870083007962,0.316785805858672
0.616056249011308,0.129096483578905
0.232609412865713,0.865831688977778
0.61498857755214,0.894153450382873
0.0514410580508411,0.528363740770146
0.63459985749796,0.848346452694386
0.990542112616822,0.393533322028816
0.164351477753371,0.842292385408655
0.0323777366429567,0.570976812625304
0.127948274370283,0.381359820254147
0.0740478315856308,0.00672546029090881
0.884673814754933,0.70801016013138
0.204361154697835,0.462412183405831
0.779594181803986,0.490105318138376
0.263203915441409,0.120941510889679
0.132221591193229,0.757168693933636
0.599509825231507,0.724113146774471
0.512484608218074,0.10576721187681
0.848297778749838,NA
0.789122470421717,0.801532431738451
0.888925580773503,0.379748035222292
0.640547784743831,0.607913477346301
0.0550876257475466,0.732648731442168
0.540405263425782,0.514532671077177
0.301841929089278,0.991356605663896
0.64078388735652,0.914289860287681
0.153250058414415,0.394398017320782
NA,0.876335192006081
0.48778618988581,0.47134672687389
0.647546173306182,0.920750865712762
0.887917402898893,0.979969693580642
0.186460126191378,0.224283501273021
0.84075971506536,0.762449924135581
0.719000389100984,0.688126229913905
0.17586587741971,0.872642947128043
0.765669698361307,0.900998559314758
0.62772317440249,0.169099344639108
0.791999127482995,0.0249798570293933
0.824916732031852,0.312035155715421
0.742911685956642,0.788084124913439
0.175374058075249,0.0882248617708683
0.391753628384322,0.229272854747251
0.473287887638435,0.51672416110523
0.234798362245783,0.55302969366312
0.137463330058381,0.0384881608188152
0.118125264300033,0.12583345011808
0.116213980363682,0.504467685241252
0.0117600378580391,0.00108954613097012
0.937389987288043,0.169843659037724
0.0959147049579769,0.6311478135176
0.417548626661301,0.595961770741269
0.485725541599095,0.224188543390483
0.267705927137285,0.833957546157762
0.307895892299712,0.29090957948938
0.603589792503044,0.36041074199602
0.703152037691325,0.355685897404328
0.569266685750335,0.0239806224126369
0.554532152833417,0.572520075831562
0.115897391457111,0.93356396118179
0.114346470683813,0.275319075677544
0.724610526347533,0.994458497036248
0.415678754681721,0.289005880476907
0.0584733821451664,0.537349640391767
0.617993471445516,0.639638671185821
0.810450222576037,0.959905648836866
0.213588371640071,0.561011717421934
0.936411776114255,0.942022212315351
0.194073087070137,0.492165986215696
0.234447340480983,0.671855742111802
0.714874606113881,0.743369272910058
0.029470780165866,0.361934504471719
0.803050039801747,0.0641484400257468
0.127017704537138,0.275048749288544
0.995155662996694,0.720823825569823
0.558708859607577,0.428699768381193
0.560177722945809,0.659203440416604
0.699393567396328,0.893765705637634
0.19716831156984,0.40253375377506
0.386167751858011,0.0979071971960366
0.171844800701365,0.459198637399822
0.0530671949964017,0.965534334070981
0.0341245306190103,0.651070702821016
0.840518362587318,0.5775193979498
0.029106454225257,NA
0.806987641146407,0.797973202075809
0.185344991274178,0.0479857583995908
0.733280131360516,0.350427836179733
0.689740809379146,0.821711539989337
0.553656690055504,0.891774246934801
0.444537801668048,0.621453434461728
0.802833488676697,0.233626264613122
0.265277523547411,0.829053060617298
0.36555286240764,0.258061212720349
0.452162979869172,0.982022237265483
0.287381660891697,0.435792101081461
0.570165509125218,0.685208371141925
0.233755375724286,0.849283740157261
0.970444192644209,0.35603036545217
0.25327793462202,0.322584641398862
0.374727495014668,0.620355875464156
0.692157787503675,0.35847095772624
0.036506378557533,0.197170865023509
0.39871744136326,0.329791974974796
0.430976199219003,0.410015884088352
0.609010772779584,0.0475658786017448
0.590550892986357,0.958826382644475
0.895538793876767,0.456042122095823
0.161384017206728,0.267452359898016
0.282377487048507,0.551612123381346
0.735614655772224,0.288125456543639
0.56064659031108,0.285373374354094
0.124637031694874,0.394310747273266
0.516316583612934,0.828154089162126
0.816378546645865,0.556464344495907
0.43496848619543,0.998772766208276
0.30419138725847,0.287252274341881
0.608954651281238,0.177783528110012
0.406400261446834,0.922012666705996
0.616034828824922,0.725825406843796
0.149693832499906,0.972808175021783
0.39598209830001,0.140339856734499
0.402063250774518,0.359380253590643
0.096342462580651,0.535933860577643
0.559521685354412,0.891725527821109
