# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.714325934648514,0.596930575091392
0.581669381586835,0.544131050817668
0.975684709381312,0.333638350246474
0.0875107171013951,0.395721250679344
0.294505099300295,0.9577175907325
0.756355850491673,0.722342427587137
0.775553183630109,0.398201170144603
0.496429993305355,0.0680328402668238
0.115210131276399,0.468808381818235
0.743927005911246,0.306862174300477
0.644693748094141,0.693648683838546
0.657947172876447,0.165443390840665
0.959766309708357,0.830446571111679
0.928117156727239,0.987866994924843
0.655443373369053,0.737700926139951
0.894886237569153,0.259869314031675
0.0553705357015133,0.893088136566803
0.199818492168561,0.151142938761041
0.620480408892035,0.612737542018294
0.159443368669599,0.784575253492221
0.668122689938173,0.0880522313527763
0.0613784356974065,0.175737516721711
0.0617970442399383,0.952632372733206
0.550101828994229,0.182634316384792
0.353566228644922,0.367793738143519
0.835085204569623,0.574418345699087
0.848337008384988,0.809150047600269
0.655515075661242,0.463725264882669
0.444247923325747,0.189188194693998
0.95272290869616,0.738140079891309
0.139073316473514,0.627853212878108
0.97836750978604,0.00729002337902784
0.329048201674595,0.553311066003516
0.253503112820908,0.684617593418807
0.83016990032047,0.885380619671196
NA,0.585288029862568
0.311434612143785,0.981547617353499
0.242645753314719,0.48192953504622
0.137778268894181,0.423314564395696
0.375396651215851,0.206379142124206
0.231992102926597,0.345058355946094
0.134390805382282,0.651452581165358
0.487543493974954,0.802292545558885
0.330704776570201,0.682614922290668
0.125085728242993,0.983464007033035
0.213410452473909,0.832743616309017
0.679593090200797,0.0492486215662211
0.0175470025278628,0.220639718463644
0.584855523193255,0.684829510282725
0.727494488004595,0.989980385405943
0.478547151666135,0.853811357868835
0.860147290397435,0.522457366110757
0.0621953587979078,NA
0.0893794554285705,0.85931312572211
0.518035688437521,0.250510302139446
0.138756386237219,0.999734574696049
0.549747630953789,0.192413483513519
0.106742140138522,0.243041932350025
0.00455801957286894,0.575156590901315
0.288279082858935,0.372790730791166
0.0404079395812005,0.929779580095783
0.284324340987951,0.950291177490726
0.527375532314181,0.657984693301842
0.826468214392662,0.185192963341251
0.113144634757191,0.310706139076501
NA,0.811324450885877
0.117427991470322,0.591873748460785
0.0353012166451663,0.856396141229197
0.0292991432361305,0.947505801217631
0.295211774995551,0.181595827685669
0.435392993502319,0.457807374652475
0.800501015502959,0.814081656746566
0.741495289839804,0.0848392331972718
0.929483466548845,0.530162048526108
0.871714191744104,0.1438005536329
0.705008978955448,0.189438974950463
0.520579420262948,0.5791523787193
0.864983189385384,0.211236774688587
0.0684185097925365,0.253489625640213
0.21069354750216,0.717218999518082
NA,0.192838083719835
0.188479206990451,0.421875544823706
0.868503256468102,0.629500296199694
0.85293169063516,0.0935932705178857
0.545701617375016,0.517657523741946
0.339655078016222,0.555734456982464
0.0706529535818845,NA
0.929477888857946,0.606235937215388
0.0676479148678482,0.525487906299531
0.613727416610345,0.0990893098060042
0.916479489533231,0.95233027311042
0.0853387722745538,0.0729154704604298
0.311384422704577,0.512741690967232
0.309967739507556,0.108476686757058
0.395113512640819,0.670894677517936
0.380516336066648,0.244768340606242
0.77527975384146,0.798173642950132
0.42061630031094,0.811883420450613
0.634348687482998,0.754992393311113
0.359015165595338,0.548808883642778
0.710291397524998,0.259710594080389
0.591489774407819,0.741519061150029
0.389078677631915,0.697222949704155
0.0629152629990131,0.0565776093862951
0.56765700597316,0.425016226479784
0.800537144066766,0.320812237681821
0.802611954510212,0.719983789371327
0.681446332950145,0.369064175989479
0.047363858204335,0.806658613262698
0.277759712887928,0.381134473253042
0.751591693377122,0.768916168250144
0.646562781417742,0.417748498963192
0.93234500894323,0.133830320322886
0.75223421282135,0.540419595781714
NA,0.162996280007064
0.688772852998227,0.573344726581126
0.0698754047043622,0.844795558601618
0.477350278059021,0.31066090776585
0.0792787752579898,0.46600916958414
0.748686526669189,0.2419796846807
0.451882001711056,0.193362483521923
0.0930396970361471,0.37309880182147
0.638247274793684,0.346160569228232
0.816890522837639,0.306421820539981
0.00578588689677417,0.00182945863343775
0.196905734250322,0.190165645908564
0.38096560142003,0.962968407431617
0.91580452513881,0.980299807386473
0.103544906480238,NA
0.264243237907067,0.0252913178410381
0.931708499090746,0.788137945812196
0.833281735423952,0.723500168183818
0.804801868041977,0.00480549992062151
0.40408122097142,0.658895046915859
0.484015854774043,0.656677840277553
0.0883051971904933,0.309020148124546
0.525844463380054,0.828513769898564
0.456825229339302,0.857638295041397
0.398546307347715,0.0813727607019246
NA,0.700366776436567
0.812085726764053,0.0364864929579198
0.487788443919271,0.898287569871172
0.694692145567387,0.442133328644559
0.532630654750392,0.792688968824223
0.176946031628177,0.616122429491952
0.0276897156145424,0.260172381531447
0.857264294754714,0.709968804381788
0.123518747044727,0.570897255558521
0.241378655191511,0.334100618958473
0.249069915851578,0.0794443464837968
0.912032817257568,0.704590408597142
0.514595415908843,0.711660908069462
0.592524502892047,0.771902423352003
0.0795579398982227,0.972801885334775
0.23923795716837,NA
0.131849037483335,0.00746075459755957
0.670671867672354,0.257747997762635
0.457301879068837,0.722097196616232
0.775935118785128,0.65748989675194
0.886960186529905,0.981361164245754
0.150692692259327,0.889935472980142
0.0588649017736316,0.831653176108375
0.103282545460388,0.7289248786401
0.951500410679728,0.402523145778105
0.528936899267137,0.524335334775969
0.356752841966227,NA
0.845179490279406,0.325283858226612
0.46481207665056,NA
0.900204923003912,0.80787650635466
0.409828812349588,0.718132357113063
0.778513792669401,0.811266283737496
NA,0.289433717029169
0.939797958824784,0.588070023804903
0.0508713652379811,0.222494579851627
0.919027830706909,0.730068006087095
0.341809429228306,0.149011638714001
0.716653151903301,0.0542443646118045
0.905411715386435,NA
0.417067477712408,0.358090360183269
0.524787724949419,0.62678132741712
0.338337033754215,0.664730930700898
0.68316567176953,0.405260032275692
0.0633164325263351,0.32118411292322
0.726302259368822,0.486752089112997
0.110880942549556,0.164004060672596
0.0677091260440648,0.43937159050256
0.291802754625678,0.969765990506858
0.6014740311075,0.517442872747779
0.112076293909922,0.372309796977788
0.488715016515926,0.658506895881146
0.250052571296692,0.662648307625204
0.0525339287705719,0.603231032146141
0.147885740734637,0.371159935602918
NA,0.534129274543375
0.199896844569594,0.35261542419903
0.935370833612978,0.952769411727786
0.765409586951137,0.687113552354276
0.786270996788517,0.317689651157707
0.942577615845948,0.306211433140561
0.312404291238636,0.690158231649548
0.322807423071936,0.245177454547957
0.681561138480902,0.294112305855379
0.594844927079976,0.427817470161244
0.560594579670578,0.805373021401465
0.472528751706704,0.805055906996131
0.183424191083759,NA
0.0142429030966014,0.256944794673473
0.0425824753474444,0.774663591757417
NA,0.923129063332453
0.385915859602392,0.72976924944669
0.454617416718975,0.730944669339806
0.309428427135572,0.980492664501071
0.739465849241242,0.224536188179627
0.446689444594085,0.303355887299404
0.858453655149788,0.556725504575297
0.352669084444642,0.770339788403362
NA,0.470574218779802
0.664125754730776,0.342219649581239
0.216059515718371,0.769747898448259
0.75069536967203,0.471253132680431
0.602062942227349,0.272517234785482
0.490344291785732,0.824857129249722
0.379028502386063,0.0186714429873973
0.623574217548594,0.996725104283541
0.597811828833073,0.824897485319525
0.112089347559959,0.182908817427233
0.332240737043321,0.985970477806404
0.17505718767643,0.329871776979417
0.637551320483908,NA
0.293008763808757,0.575272298650816
0.458353023743257,0.171713925199583
0.659479376627132,0.66061561065726
0.705478782299906,0.432197101181373
0.774504712317139,0.985570453805849
0.765975164948031,0.889981854241341
0.400082526728511,0.368905678624287
0.421351530589163,0.125230599427596
0.812372540356591,0.676934635033831
0.767199263675138,0.449024984845892
0.548187758540735,0.0816669987980276
0.829772068187594,0.612883429275826
0.804659425280988,0.0972397385630757
0.984816844807938,0.629805208882317
0.645312911365181,0.746418676571921
0.3504482365679,0.849209994077682
0.819659197237343,0.988500273087993
0.0903738760389388,0.667014901991934
0.0429224851541221,0.246262667700648
0.843759517418221,0.687394242733717
0.624363499926403,0.652257312089205
0.502147065475583,0.545400697970763
0.228793961228803,0.542927039787173
0.362268190830946,0.567389772972092
0.181074086111039,0.115164041053504
0.00708031095564365,0.768583509838209
0.126466179033741,0.0382724101655185
0.629705811850727,0.125375736970454
0.228551966603845,0.187260586535558
0.599800890311599,0.958987859310582
0.609371849801391,0.667963321087882
0.383141883648932,0.829169504111633
0.209588332800195,0.653875047340989
0.619927383027971,0.767808392876759
0.734943818766624,0.299496688414365
0.534387784078717,NA
0.382063124561682,0.680834436323494
0.102979557821527,0.154683758504689
0.161431034561247,0.132957230787724
0.0895113970618695,0.147791279479861
0.346494389697909,0.419069222873077
0.567766501568258,0.57417270867154
0.788439418189228,0.623509644763544
0.936015954473987,0.725379734765738
0.288910397095606,0.376119368243963
0.239489579340443,0.509611398214474
0.216485066106543,0.125403869198635
0.721119495108724,0.487814688589424
0.671213714638725,0.352326391031966
0.664235073607415,0.399941931478679
0.783451020717621,0.774906627601013
0.293039505835623,0.349302178248763
0.63713930058293,0.844374668551609
0.850779518252239,0.579447356052697
0.124619736801833,0.535820850403979
0.918690791586414,0.654918834799901
0.344048139406368,NA
0.321466276654974,0.636947919614613
0.47214481793344,0.911416162038222
0.426823818823323,0.53645197302103
0.62827744637616,0.831106202444062
0.426939797820523,0.529638811945915
0.287097901338711,0.0833160870242864
0.718464117962867,0.161767877871171
0.173338301712647,0.964788862504065
0.0467699298169464,0.0635981953237206
0.786570912692696,0.739957064390182
0.246442552655935,0.106923325452954
0.40695972694084,0.0469796555116773
NA,0.212025455664843
0.975714195752516,0.789571016328409
0.961508993059397,0.548885279335082
0.0207231002859771,0.332567231962457
0.349302409449592,0.719789876369759
0.00731898541562259,0.41259677009657
0.88889771932736,0.136178308865055
0.490412889514118,0.790160127682611
0.221714801155031,0.784932935144752
0.806276959134266,0.421276920475066
0.0240963478572667,0.624482248676941
0.0127054520417005,0.783076485386118
0.439070702763274,0.344087682897225
0.334127180278301,NA
0.0838543209247291,0.237084873020649
0.829831173177809,0.31731578707695
0.75728340097703,0.169901468791068
0.428799964254722,0.974018681095913
0.526235852623358,0.746926394756883
0.188767842482775,0.0588902605231851
0.780295614851639,0.247867720667273
0.176025697728619,0.991644314257428
0.222593393642455,0.677682843757793
0.644709325628355,0.99645925196819
0.507559198886156,0.627935560420156
0.345823771320283,0.514822746394202
0.170405329670757,0.911692375782877
0.673158696852624,0.77452371455729
0.555303510976955,0.127028482267633
0.715282025048509,0.063365284120664
0.439565231790766,0.181689684279263
0.729627967812121,0.70371290226467
0.350508599542081,0.543399944901466
0.73783753043972,0.263617007061839
0.634867700049654,0.152840981259942
0.86812456836924,0.741998598678038
0.669187262188643,0.664042683551088
0.300601446535438,NA
0.784952176501974,0.693240014836192
0.563076430698857,0.88645647582598
0.769211431033909,0.327540154801682
0.85215566935949,0.943306639790535
0.759925769176334,0.99057019664906
0.7651219854597,0.00778945931233466
0.765720790717751,0.444361681817099
0.376807128312066,0.0218284775037318
0.97616621828638,0.692411433905363
0.268384820548818,0.234567999839783
0.853318287758157,0.491424242500216
0.0240097681526095,0.524975508451462
0.537666030693799,0.733594213379547
0.0394323489163071,0.139124974608421
0.0208778760861605,0.474180588964373
0.0492440594825894,0.239246652694419
0.373361790319905,0.482908867299557
0.894293007208034,0.274317280389369
0.620491710258648,0.700200211256742
0.690017241751775,0.985079788137227
0.334771969355643,NA
0.223323898855597,0.325930379098281
0.0409684255719185,0.893038573674858
0.534259072039276,0.941725972807035
0.624972796766087,0.106141903204843
0.899972809012979,0.86267146258615
0.404666859190911,0.123735538683832
0.18736874172464,0.497737762983888
0.101289480226114,0.100829423870891
NA,0.937384797725827
0.774230428272858,0.215146489907056
0.357082333648577,0.405459233559668
0.264101061504334,0.889868742320687
0.565039753215387,0.59993571951054
0.430236731190234,0.451698959805071
0.509838816476986,0.945970174856484
0.622512739384547,0.222700759069994
0.143512355396524,0.961671370547265
0.0839500098954886,0.813124351669103
0.881553452694789,0.845957577927038
0.794947950402275,0.61846899962984
0.567360911751166,0.486011944478378
0.507171240868047,0.493165850406513
0.518986568087712,0.752809005556628
0.917900962289423,0.0597268750425428
0.239339389838278,0.817803902551532
0.860199289862067,0.107567591127008
0.522085989592597,0.841535869054496
0.211569535778835,0.836708271177486
0.0687857696320862,0.811364450259134
0.305898670805618,0.434840633766726
0.487287510652095,0.251917651155964
0.945264817913994,0.15947395353578
0.731853227131069,0.231979968259111
0.922629764070734,0.263719735434279
0.828261628746986,0.0148378766607493
0.933745269663632,0.372059593209997
0.135501683922485,0.297428188379854
0.638967557344586,0.200555339921266
0.784979064017534,0.513597111217678
0.511843421496451,0.570354098919779
0.422901498619467,0.68785565928556
0.113374463981017,0.623255881946534
0.36008446640335,0.58066576696001
0.84859361150302,0.164945877855644
0.0618799941148609,0.86792178102769
0.901127563323826,0.253739671548828
0.393490652088076,0.638610868016258
0.953156600473449,0.170867671258748
0.596943042241037,0.502500199479982
0.661400575656444,0.449729250743985
0.343083552084863,0.0263303827960044
0.00277204788289964,0.33003641734831
0.158329065656289,0.470348060363904
0.692824847297743,0.38311902130954
0.228503505000845,0.364231795771047
0.582518666284159,0.772262057755142
0.0366511007305235,0.635074659949169
0.997011124389246,0.884858846664429
0.980999447405338,0.293754867278039
0.67508689314127,0.811732983915135
0.631230441620573,0.522751346696168
0.546613962156698,0.671572794439271
0.0118340777698904,0.57603767584078
0.152398924576119,0.355164518579841
0.0556175583042204,0.805136356735602
0.166816795943305,0.174265752080828
0.650626115966588,0.89585871854797
0.377957722404972,0.312658754875883
0.0772994956932962,0.304471526062116
0.772809728281572,0.322848114417866
NA,0.212904871907085
0.615642997203395,0.123315560631454
0.475386200007051,0.110993451671675
0.397878045914695,0.470501391449943
0.79042372177355,0.531165924854577
0.491454091854393,0.262159979902208
0.646162465913221,0.129514397354797
0.672264876542613,0.656645660754293
0.186519919894636,0.178261717315763
0.262805587379262,0.893216689815745
0.462051910348237,0.835124758072197
0.00544337020255625,0.186950212111697
0.23883677367121,0.792235922301188
0.570839612511918,0.669506864156574
0.679047015029937,0.880124282324687
0.231241198256612,0.690922380890697
0.226068722316995,0.256860339082778
0.182226264150813,0.965770418988541
0.492474318714812,0.162698135478422
0.92111091921106,0.0689261988736689
0.424639336531982,0.326472505461425
0.872817414347082,0.828077089507133
NA,0.317053555510938
0.0953349685296416,0.698728743474931
0.77521109348163,0.760489958338439
0.84159127320163,0.381094357930124
0.0512811387889087,0.202670502243564
0.728328418219462,NA
0.435332843102515,0.11047098133713
0.887295179069042,0.891781783895567
0.00613283040001988,0.779081149259582
0.0775418523699045,0.0419324142858386
0.492054771166295,0.537563478574157
0.265972560970113,0.384766547940671
0.236228338442743,0.813106739893556
0.513508155709133,NA
0.892723510041833,0.710993225919083
0.536830406403169,0.683643845142797
0.788728128187358,0.399855257943273
0.607645341660827,0.655640933429822
0.378655204316601,0.833169091492891
0.0144929746165872,0.539376542670652
0.601219773991033,0.971372001571581
0.254006664734334,0.800103483721614
0.942305016797036,0.276680282317102
0.661831805715337,0.894460301613435
0.351269867504016,0.0637181671336293
0.434599695494398,0.636787313967943
0.0451172331813723,0.660384696209803
0.36239754781127,0.229283967288211
0.132172116544098,NA
0.877815403044224,0.0500824106857181
0.320746447425336,0.468696598894894
0.868227016413584,0.210140140261501
0.300236398354173,0.161228222073987
0.300128355855122,0.167848957004026
0.16151843755506,0.574938712175936
0.914482240332291,0.597748547093943
