# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.391972803743556,NA
0.475118224043399,0.0538845623377711
0.0800304606091231,0.17030416498892
0.978610140504315,0.933863012585789
0.0410470927599818,0.15846020844765
0.770372230326757,0.996607125038281
0.0536485251504928,0.876470898045227
0.821552710607648,0.27297771233134
0.493748111417517,0.0850204287562519
0.639196240808815,0.0235097212716937
0.970813312102109,0.31539348536171
0.0780616200063378,0.459912372753024
0.00560926320031285,0.0889054534491152
0.281561229610816,0.508255142951384
0.758585460484028,0.0330944769084454
0.381978932069615,0.34672456397675
0.756829295074567,0.0937634266447276
0.492906638421118,0.653769241878763
0.177271115360782,0.725742993643507
0.891950768651441,0.363985252566636
0.0938855647109449,0.680718408664688
0.022289500804618,0.812014970462769
0.0768550012726337,0.390043429099023
0.421223151497543,0.0859388469252735
0.071734462864697,0.315152879571542
0.15326652280055,0.426490475656465
0.380237699020654,0.599253491964191
0.120008099591359,0.161711073713377
0.785774750402197,0.23055272269994
0.250667526386678,0.402686467161402
0.582535543246195,0.323861334240064
0.172327895881608,0.455992979928851
0.799583982676268,0.404136058175936
0.0777595054823905,0.394685400882736
0.469574939459562,0.210869131144136
0.860484303208068,0.266586353536695
0.227592487353832,0.381518715526909
0.170395519351587,0.497942842775956
0.389270623214543,0.924448494799435
0.24182679085061,0.803346870467067
0.252662516897544,0.255883705569431
0.0124937319196761,0.723354330984876
0.0953684272244573,0.276160538429394
0.365585793741047,0.208719486370683
0.239352013682947,0.444104017922655
0.984846235718578,0.674513488775119
0.711258843075484,0.884831068105996
0.255442829802632,0.198275299509987
0.907071768539026,0.779077146900818
0.775630490621552,0.94257707032375
0.0367130204103887,0.139986876398325
0.925737786805257,0.65208428283222
0.0402663846034557,0.920761180575937
0.374673466663808,0.544655308825895
0.582887182477862,0.0129280358087271
0.495431158458814,0.524437531130388
0.623324481071904,0.746260757558048
0.21063326112926,0.0861699732486159
0.497625559102744,NA
0.96340979449451,0.363428806653246
0.290243142051622,0.855887163197622
0.684350995812565,0.247016727458686
0.474094402510673,0.656779065029696
0.22330812131986,0.500365288928151
0.436392530566081,0.186292547732592
0.237262484617531,0.19238294265233
0.0336861272808164,0.503238169942051
0.0654054330661893,0.157281667226925
0.771757655311376,0.416125995106995
0.371718026231974,0.00142254563979805
0.932614778866991,0.479171158745885
0.846421832917258,0.155978980241343
0.0968047291971743,0.847899460699409
0.333762105554342,0.777122967876494
0.602384092053398,0.51723825535737
0.59192064171657,0.73965895245783
0.477140877628699,0.22841662587598
0.791811582166702,0.772730484372005
0.348819699604064,0.311216093599796
0.643466509645805,0.712189635494724
0.696810614783317,0.592246145708486
0.0350760372821242,0.528127791360021
NA,0.665559371234849
0.181530193425715,0.70377915375866
0.785572340013459,0.776949387742206
0.922972832107916,0.322374606505036
0.688454376766458,0.788611863274127
0.493353654397652,0.9832005770877
0.502459881361574,0.748268392402679
0.398223981261253,0.217494627460837
0.999063840601593,0.5934378860984
0.099288895027712,0.901537985308096
0.597861632239074,0.682087824912742
0.625881751067936,0.426689790794626
0.731649618363008,0.0721132201142609
0.841959165642038,0.411745161516592
0.308017420349643,0.162248545559123
0.396607238799334,0.589961471734568
0.944086542818695,0.839504382340237
0.994972249725834,0.24589796597138
0.78279335051775,0.0139876308385283
0.144321714993566,0.98452554596588
0.749593378044665,0.285758438287303
0.031100420281291,0.0631580555345863
0.530009724898264,0.8279971384909
0.20665318146348,0.812947275815532
0.814878002507612,0.292130112182349
0.286242405185476,0.323917423840612
0.0428748596459627,0.88725958019495
0.432216458488256,0.00418193871155381
0.642545933602378,0.7223681951873
0.0443081732373685,0.358138763811439
0.35868852189742,0.00594397494569421
0.208571540890262,0.765669522574171
0.606531433528289,0.6739407107234
0.603160630678758,0.827493892516941
0.00742115941829979,0.333962939446792
0.616110102506354,0.985002425732091
0.822629086207598,0.230750325368717
0.294546035584062,0.467757581965998
0.0664257688913494,0.0971125080250204
0.680723767261952,0.899582287762314
0.736808962654322,0.347657993203029
0.369701198302209,0.979434413369745
0.660831629065797,0.154260871466249
0.712076995521784,0.178436634829268
0.759231074946001,0.918631743406877
0.325918149668723,0.461604724405333
0.839518243446946,0.187345936894417
0.251300072763115,0.533898349618539
0.279324349714443,0.348359152441844
0.484082064358518,0.215244141407311
0.242002594983205,0.0846375992987305
0.992584956577048,0.748550980817527
0.456955489469692,0.46588346012868
0.623788004973903,0.571090153185651
0.707921948749572,0.0821579627227038
0.235059600323439,0.0365893254056573
0.368928764248267,0.625501385191455
0.437189288204536,0.19006998068653
NA,0.624968921067193
0.928952498128638,0.606637894175947
0.852958653122187,0.726573830703273
0.47863437444903,0.387526414822787
0.569004996446893,0.158386839088053
0.416619384894148,0.878186966059729
0.103640306042507,0.425966473296285
0.00386728718876839,0.175794825190678
0.818802369059995,0.865342636359856
0.968666272237897,0.521395539166406
0.367368986830115,0.292226763442159
0.0256830072030425,0.465692534344271
0.401152077130973,0.518375066574663
0.305618905695155,0.393759620841593
0.665681767743081,0.669306562980637
0.857683345675468,0.966002617496997
0.492386105004698,0.247522721532732
0.351675763959065,0.332984807435423
0.994832496158779,0.469698130618781
0.310499464161694,0.651385285425931
0.530699418159202,0.209286571713164
0.103380717802793,0.447759621078148
0.556383070070297,0.806124980561435
0.0274753365665674,0.0760535879526287
0.60257279057987,0.0477643657941371
0.916124083101749,0.873905284330249
0.838624731171876,0.547606321051717
0.0686640318017453,0.0393687076866627
0.0834945498500019,0.0693348648492247
0.212047303793952,0.679509204113856
0.0498300411272794,0.50947706727311
0.854783612070605,0.704818942118436
0.605930969817564,0.303212710190564
0.781835785601288,0.779279309790581
0.939928349340335,0.27612393302843
0.54325534007512,0.978048477321863
0.702598599717021,0.402557739056647
NA,0.752762985648587
0.845177839510143,0.292929604183882
0.0582533122505993,0.190806844737381
0.37892653956078,0.215100076980889
0.704666553763673,0.369355324888602
0.725797122810036,0.238888575462624
0.440961125539616,0.31298830662854
0.242586318170652,0.765968518797308
0.534005720168352,0.862255238927901
0.743337696185336,0.867163327755406
0.449457894079387,0.607246010098606
0.870212616398931,0.612318302737549
0.320396220777184,0.29094505077228
0.562157407170162,0.677315555047244
0.702558547956869,0.311884487513453
0.405351876514032,0.650706401327625
0.74820520542562,0.153042894322425
0.839091194327921,0.829586822073907
0.515416879672557,0.616303252754733
0.493435584008694,0.364929800154641
0.938947134884074,0.0643642519135028
0.249912380473688,0.602982359472662
0.345945072127506,0.794235928216949
0.972871178761125,0.364309114404023
0.838058307068422,0.42570060887374
0.876729696290568,0.965684428578243
0.935630348045379,0.181658477988094
0.920515700476244,0.945433711865917
0.972613483201712,0.68009677506052
0.434502937365323,0.340710395248607
0.118002983275801,0.472485990729183
0.841998633462936,0.332613757578656
0.116988244699314,0.272074334323406
0.823717981111258,0.423095048870891
0.730986173963174,0.228824073215947
0.689315712312236,0.464952156180516
0.70658415555954,0.584397259633988
0.615744323702529,0.104518319480121
NA,0.618755341740325
0.630753042874858,0.0248777349479496
0.275043312227353,0.307725936872885
0.186960804276168,0.819087023381144
0.220290364464745,0.638801783788949
0.19383228616789,0.526022445177659
0.758690201910213,0.887066141702235
0.437590943649411,0.0449577618855983
0.20751011185348,0.43181226728484
0.286387026775628,0.251738460268825
0.750992756336927,0.00914181489497423
0.160415753023699,0.334023706614971
0.0376059324480593,0.99366534454748
0.723444380098954,0.196167907677591
0.908654108410701,0.69577054399997
0.120697351172566,0.742220199201256
0.489539293339476,0.682680973317474
0.330921091139317,0.409446357516572
0.729434762848541,0.157742543611676
0.350592707283795,0.94282220187597
0.378587953513488,0.346399924252182
0.0330295118037611,0.874895215732977
0.350882933242247,0.155494641512632
0.24901412636973,0.73825426818803
0.902953813783824,0.770949797006324
0.0823740607593209,0.165611802833155
0.527359258383512,0.293209343915805
0.692212929716334,0.272468565264717
0.68330664280802,0.757088775048032
0.754502049647272,0.26919376081787
0.493936416693032,0.736945302924141
0.30808426393196,0.221854571951553
0.192458951612934,0.584074448095635
0.584760325262323,0.579923920100555
0.829560282640159,0.699786686571315
0.745819748844951,0.501203007996082
0.357867535902187,0.615542178507894
0.621640725294128,0.747452409705147
0.81990573159419,0.921303363516927
0.795394893037155,0.167523659067228
0.224000998307019,0.598440129077062
0.0448206767905504,0.273917265003547
0.0514443931169808,0.983238594140857
0.283984947483987,0.260576833738014
0.81620860658586,0.236821067752317
0.63618732476607,0.817073836456984
0.538467964157462,0.984738015336916
0.427197699667886,0.49111073743552
0.11033405084163,0.436488459818065
0.24140460928902,0.531108886469156
0.366141968406737,0.260842784540728
0.157424836885184,0.666838089702651
0.483164014527574,0.092212192248553
0.75733902445063,0.0326179775875062
0.233862354885787,0.107240996090695
0.189315024530515,0.622704383451492
0.812929818872362,0.948757681297138
0.684753203066066,0.97810528264381
0.10467246058397,0.813711815979332
0.110422696452588,0.478428953327239
0.54818886006251,0.0348544542212039
0.00555772194638848,0.156727239722386
0.836034521460533,0.972800651565194
0.824792589060962,0.80589894624427
0.226592269260436,0.341061753453687
0.80961011024192,0.200931615196168
0.637189978733659,0.652100426377729
0.0763737165834755,0.11776431160979
0.251412581186742,0.108071343041956
0.164451585849747,0.577948166057467
0.986175487982109,0.358559536747634
0.931226262589917,0.818185801384971
0.122746926499531,0.271257905755192
0.882324404316023,0.874599587870762
0.0140828611329198,0.292975418036804
0.769334037555382,0.751694052247331
0.554791855160147,0.30028086877428
0.329579395474866,0.296234917826951
0.0263944624457508,0.357941533671692
0.970443833386526,0.0360678136348724
0.753594578010961,0.223532408708706
0.525910128140822,0.158473565708846
0.550383997382596,0.0834262238349766
0.219512914074585,0.836230605607852
0.538300478132442,0.503227303270251
0.931558774085715,0.946912700310349
0.603927095420659,0.0642877512145787
0.513976761838421,0.223674643086269
0.738363220822066,0.91330308560282
0.991169172571972,0.596425396157429
0.0186149317305535,0.943387350533158
0.0709250415675342,0.157647709129378
0.963505370542407,0.688862164271995
0.154638694599271,0.912028035381809
0.616090694442391,0.133975539589301
0.829372478881851,0.392219060333446
0.902190512046218,0.266616328619421
0.0285722431726754,0.194619770161808
0.251101086847484,0.338598979404196
0.157374634407461,0.981439005816355
0.700139003340155,0.583043966908008
0.776335245696828,0.623533768579364
0.85063854791224,0.66590513009578
0.988186757313088,NA
0.621487951604649,0.0647948815021664
0.422500003362074,0.02073032874614
0.899389270925894,0.499720188323408
0.234447943745181,0.157930047484115
0.309308460680768,0.845849624369293
0.423786709550768,0.330464415019378
0.0473439621273428,0.935050348751247
0.587411354295909,0.475706232711673
0.946586289443076,0.517332352232188
0.531883744290099,0.443537947721779
0.559639595914632,0.733552600024268
0.930959153920412,0.365337392315269
0.248427114449441,0.0318168243393302
0.371953716501594,0.853992187650874
0.208923698868603,0.135892881779
0.637108255876228,0.0596076345536858
0.933223269646987,0.511962899472564
0.922833907417953,0.756443824851885
0.677106716437265,0.963645913871005
0.275412602815777,0.430873346747831
0.700430363649502,0.475226321723312
0.165665643988177,0.528096878668293
0.677971274126321,0.993143370375037
0.342718137660995,0.35617476189509
0.673818106763065,0.592875622678548
0.243746104184538,0.883465118939057
0.197218224871904,0.271736763417721
0.599816939327866,0.817353087477386
0.441792746307328,0.208563821390271
0.162268242100254,0.155598868383095
0.795752684352919,0.13260744442232
0.552581230411306,0.666515427641571
0.109775521792471,0.387354779290035
0.588617941131815,0.846227740403265
0.131012958241627,0.746813806006685
0.339781720656902,0.0648606780450791
0.0152752264402807,0.552614612272009
0.312136719701812,0.126915798522532
0.412605685880408,0.283037368441001
0.359069361584261,NA
0.593340072315186,0.33130096946843
0.584506356623024,0.43423136160709
0.0121049901936203,0.787576116155833
NA,0.168338731862605
0.290363185573369,0.522399334236979
0.782370653934777,0.649077509762719
0.567852534353733,NA
0.507912599248812,0.98255365411751
0.838501534424722,0.34158912114799
0.262120160507038,0.0474658790044487
0.867741199443117,0.833220258355141
0.151546310633421,0.932621490675956
0.567975205602124,0.146367161301896
0.497714820550755,0.982004876481369
0.192004242213443,0.447672833455727
0.646463808370754,0.404147486435249
0.400287230033427,0.0963206954766065
0.346942740026861,0.685970890335739
0.520142671884969,0.537942113354802
0.772884825011715,0.563308533513919
0.507126955781132,0.883270430145785
0.693608626723289,0.395520416321233
0.712348616681993,0.754976837430149
0.452283319085836,0.825441252673045
0.980338442604989,0.765005984576419
0.389728422975168,0.827994017396122
0.144624959910288,0.407174530206248
0.246367220999673,0.104057467542589
0.0286153990309685,0.323583015240729
0.212125877849758,0.603278863942251
0.696057489840314,0.448580259922892
0.111621643183753,0.659898119280115
0.0203248248435557,0.216586238471791
0.325668905861676,0.0782976627815515
0.982590875588357,0.0338616862427443
0.324464236851782,0.649660898372531
0.741515471832827,0.0169889654498547
0.848707019817084,NA
0.655664832564071,0.310002086451277
0.633343059569597,0.298515030415729
0.493639400461689,0.227197207743302
0.400019221706316,0.0917509184218943
0.699530923971906,0.920867637265474
0.0518823647871614,0.180709658423439
0.514136545127258,0.255195255158469
0.140987201360986,0.473518854239956
0.227032112888992,0.749751470284536
0.740491732954979,0.97939524310641
0.725530266528949,NA
0.904330062679946,0.966701669618487
0.827959249960259,0.914844543440267
0.768450673902407,0.210890651214868
0.192424218403175,0.286192164756358
0.957658644299954,0.27148278686218
0.788456299575046,0.0880731956567615
0.899157199077308,0.804932341678068
0.731189617887139,0.472265083808452
0.91498330514878,0.129447794053704
0.323294222122058,0.111682650400326
0.641151535091922,0.465234055416659
0.546085831709206,0.532698479248211
0.553124530706555,0.242814416531473
0.93982957280241,0.733179163420573
0.62672113860026,0.978891858598217
0.655876056523994,0.276917498325929
0.91349380556494,0.147796740988269
0.250099392142147,0.886423659045249
0.0570656701456755,0.638308942783624
0.43057884927839,0.888861987972632
0.861490434268489,0.166959854075685
0.853118580300361,0.447237659711391
0.720864132745191,0.773407847853377
0.071032551350072,0.0677104513160884
0.336182866944,0.109234979376197
0.922768769552931,0.949152415851131
0.581077257869765,0.404050252633169
0.0875969673506916,0.00949141965247691
0.0681113169994205,0.660594338783994
0.119494076119736,0.252760319737718
0.498860875610262,0.0806331648491323
0.580244246171787,0.279867842094973
0.16281137499027,0.559708118671551
0.315813576569781,0.909850777825341
0.929896652232856,0.538155552698299
0.175695631187409,0.384285870008171
0.264662729110569,0.352801834931597
0.290144204394892,0.724325297866017
0.672245350433514,0.255606902996078
0.696764705702662,0.784580397419631
0.966038769809529,0.631238569039851
0.33305633161217,0.958593617426232
0.394894954515621,0.966630300041288
0.306139628402889,0.825436749029905
0.194617850473151,0.381755424896255
0.624987066723406,0.0998657119926065
0.454084657132626,0.488105684751645
0.729425675002858,0.518849563086405
0.235008113086224,0.638482616283
0.0381805798970163,0.231066191103309
0.887900287052616,0.0247086640447378
0.422610153676942,0.762589748483151
0.198802826693282,0.028229559538886
0.0486052045598626,0.510403719497845
0.714968061307445,0.968105697073042
0.685729621909559,0.790593100944534
0.731360452948138,NA
0.0903360014781356,0.563494776142761
0.851770348381251,0.727620281511918
0.628094668500125,0.220867095515132
0.998020482715219,0.845956112723798
0.527061830973253,0.431333048269153
0.249376776162535,0.493186906212941
0.463672485668212,0.400450094137341
0.316249092342332,0.239723815117031
0.808008536929265,0.778369212523103
0.178785841213539,0.432333128992468
0.0107366912998259,0.430327406153083
0.20999515731819,0.519124099519104
0.98896374180913,0.261437097331509
0.449268883559853,0.0402290634810925
0.286372262984514,0.438481599092484
0.163295730948448,0.0487362812273204
0.177975680679083,0.325967267621309
0.0251411497592926,0.790883853565902
0.343586256029084,0.744523291941732
0.5386377281975,0.208052871981636
0.712501224596053,0.567769574932754
0.912578644230962,NA
0.753243520855904,0.456679054535925
0.983052883530036,0.753448504721746
0.729095744434744,0.115989249898121
0.0556134942453355,0.622417983831838
0.11911110416986,0.99873442016542
0.942066893680021,0.173547523794696
0.887796951690689,0.665457293856889
0.747499661520123,0.301099279429764
0.687790724216029,0.144574525067583
0.0541313367430121,0.68474836088717
0.701449951389804,0.335162827977911
0.138042873237282,0.928091760026291
0.287169506307691,0.717960921814665
0.379944502841681,0.379889759700745
0.0662039374001324,0.192904456984252
0.371893958421424,0.880465839989483
0.399422327755019,0.814399658935145
0.674128968035802,0.335726794088259
0.950703822309151,0.774881217395887
0.92901121918112,0.808485666057095
0.565776169300079,0.332656961400062
0.742506242590025,0.828343051020056
0.882936149369925,0.924638354685158
0.35856010299176,0.227795904502273
0.238434657454491,0.926103430567309
0.114434428280219,0.47577143763192
0.585244883783162,0.0473693087697029
0.885280733462423,0.980457965284586
0.574193598236889,0.0391230834648013
0.240055861184373,0.841189605649561
0.804573855130002,0.444734448567033
0.853840209543705,0.34943563118577
0.651745294919237,0.897688644938171
0.933785088127479,0.603380751097575
0.311394978081807,0.628897988470271
0.165265202987939,0.984213603660464
0.874240466859192,0.268320027273148
0.313250128412619,0.349514586152509
0.725104566430673,0.268725091824308
NA,0.0619693940971047
0.679902667878196,0.723086888669059
NA,0.226065130205825
0.630823888117447,0.333464343100786
0.379329791758209,0.65464096609503
0.349768861895427,0.990752667421475
0.918115845415741,0.477049748646095
0.146043910644948,0.0446145031601191
0.706370391882956,0.586739956168458
0.909031797200441,0.467164247529581
0.882911922642961,0.0368376250844449
0.236661531496793,0.507355221314356
0.629050881369039,0.629037509672344
0.582032609498128,0.0824628439731896
0.617266803747043,0.650173570495099
0.289227287517861,0.0595943578518927
0.45523653482087,0.220851739635691
0.74305109330453,0.0472998234909028
0.464239567285404,0.703606708208099
0.838004639837891,0.902799196075648
0.794806078542024,0.290742479031906
0.522878034971654,0.48855331260711
0.530965575482696,0.113643742632121
0.792279306100681,0.173372059129179
0.498106614453718,0.345727821113542
0.290920284111053,0.193461909191683
0.194743922911584,0.0438223511446267
0.583765926770866,0.658526559360325
0.790386351989582,0.952736840816215
0.672891066409647,0.669581815833226
0.876243216684088,0.739433507900685
0.912158667575568,0.267666746396571
0.121672958834097,0.0340234062168747
0.71299248887226,0.00730851083062589
0.102706788573414,0.856751563725993
0.91675329930149,0.0423504114151001
0.0350505791138858,0.261423151474446
NA,0.431137994397432
0.622561855008826,0.417407696601003
0.19636351056397,0.832842509960756
0.786055373260751,0.979746508179232
0.992781073553488,0.571215939708054
0.0265504911076277,0.489556981017813
0.0541705687064677,0.229665275663137
0.71364228031598,0.244312199065462
0.0590871619060636,0.0308162900619209
0.884628464700654,NA
0.461700905114412,0.493259119801223
0.820521985646337,0.690327427582815
0.514989061746746,0.415579369291663
0.105939086526632,0.578073258744553
0.235286113806069,0.764347049640492
0.402614996768534,0.68804501183331
0.0748243655543774,0.845250954618677
0.650009312899783,0.907662481069565
0.0393644070718437,0.306811581598595
0.262926717288792,0.402207582024857
0.382708766730502,0.642881567822769
0.650518453912809,0.66143763368018
0.413634010823444,0.330560618313029
0.212975564645603,0.771062245359644
0.0774032478220761,0.537934158695862
0.489319695625454,0.22731094667688
0.767249741125852,0.915116653544828
0.00562082068063319,0.429910494480282
0.120871874503791,0.784385422710329
0.10706010251306,0.44242312759161
0.857234810478985,0.514627145603299
0.848761255852878,0.141848674742505
0.102364872116596,0.0659769135527313
0.981155040441081,0.620080396998674
0.942920056404546,0.773073978023604
0.00835833954624832,0.758739386918023
0.978999228682369,0.583012691466138
0.146914001088589,0.719555324641988
0.685253306291997,0.608699785778299
0.754013920435682,0.860848006326705
0.700023456010967,0.826373129384592
0.947016130434349,0.994421918410808
0.616150751942769,0.730928759323433
0.816320628393441,0.741860227193683
0.93823635042645,0.0204460113309324
0.0819148677401245,0.482971949502826
NA,0.201821549562737
0.0725279154721648,0.506865246454254
0.948370354250073,0.886627709958702
0.376833200687543,NA
0.639523161575198,0.908248397288844
