# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.49355551507324,0.181758346967399
NA,0.973157651023939
0.101488933200017,0.539597851457074
0.27383530093357,0.120710774557665
0.597552741877735,NA
0.363294435897842,0.074879331048578
0.427611991995946,0.288731739157811
0.025018478743732,0.943804529262707
0.694248660933226,0.584862643387169
0.587407008511946,0.859005069825798
0.0763478975277394,0.0803381092846394
0.350436659995466,0.930007860762998
0.410153000615537,0.821150673786178
0.658398416126147,0.102410049410537
0.279446040047333,0.309145583538339
0.38021906465292,0.955547738354653
0.0352740967646241,0.557617887854576
0.554060661699623,0.883508643135428
0.296102346852422,0.376209026668221
0.107485559536144,0.154923842754215
0.0932574353646487,0.130044547142461
0.128302483120933,0.753076381748542
0.834183931350708,0.380997826810926
0.372045386815444,0.508106793044135
0.402995273005217,0.506988682085648
0.246159521397203,0.557559296488762
0.996936575509608,0.660489679081365
0.414881322300062,0.44117266102694
0.0347274523228407,0.745773232076317
0.494093639776111,0.143310795770958
0.760015021311119,0.380238831276074
NA,0.735503341071308
0.797617190051824,0.817887818906456
0.432526371441782,0.0501939947716892
0.547993631567806,0.774760187137872
0.0348463682457805,0.913250259589404
0.817514282651246,0.195904087275267
0.457277017179877,0.948932559695095
0.343673166120425,0.793853357667103
0.901805557310581,0.198890599422157
0.61530627659522,0.992303296690807
0.161389142973348,0.350447279633954
0.135890850098804,0.852971399668604
0.572038607671857,0.315187867265195
0.0859705668408424,0.28866826556623
0.353683202527463,0.562748723197728
0.212367215426639,0.281775528565049
0.0338050408754498,0.508471415378153
0.126213780604303,0.545723106712103
NA,0.708631129236892
0.468002995708957,0.517674430273473
0.00412823422811925,0.357524323975667
0.668056959751993,0.514072788879275
0.522501808125526,0.115725978277624
0.739831178449094,0.849331582197919
0.250105523038656,0.641529485816136
0.416183827677742,0.987391259521246
0.528903706464916,NA
0.76313052047044,0.00165019510313869
0.324864028953016,0.760293845785782
0.345271683298051,0.614946319023147
0.246454631909728,0.717210463946685
0.0635132065508515,0.375689488835633
0.724192909663543,0.861088449368253
0.851681703701615,0.768207422923297
0.23437667475082,0.610226606484503
0.79516118299216,0.627948137931526
0.77734707063064,0.332499423064291
0.138155903667212,0.903041693149135
0.578120715450495,0.906881352886558
NA,0.992597786244005
0.436473600566387,0.752248169621453
0.0874923944938928,0.575950335711241
0.473879703553393,0.792744719423354
0.636148256715387,0.257449587807059
0.488029512111098,NA
0.0016294801607728,0.346256010001525
0.395473163574934,0.0195243542548269
0.690017409389839,0.449394428404048
0.231660583755001,0.463401109678671
0.992141375085339,0.086372455349192
0.216286087408662,0.709689294686541
0.711425527464598,0.713898603105918
0.936270709149539,0.86312707606703
0.294555462896824,0.462106553837657
0.986846472136676,0.227350356755778
0.720574451144785,0.51502529415302
0.512590369908139,0.315011909231544
0.397937724133953,0.0823558401316404
0.664956787601113,0.531437575351447
0.584276863606647,0.0918356901966035
0.354667002568021,0.181264610029757
0.260707473848015,0.550456716911867
0.229011467192322,0.96776126162149
0.224077907856554,0.441941612632945
NA,0.637961341999471
0.838643855182454,0.371605448890477
0.849107631016523,NA
0.559048850322142,0.917298994958401
0.647731027798727,0.212500308640301
0.806226491462439,0.939007731154561
0.197392087196931,0.248479636851698
0.367428179830313,0.43371016625315
0.294020193396136,0.437476532533765
0.772755844052881,0.260715163080022
0.116672113304958,0.529113009106368
0.315639633219689,0.403274668147787
0.40754445688799,0.628851822577417
0.639454237418249,0.616158575750887
0.246331794885918,0.341285813832656
0.335067691281438,0.621035552350804
0.832342199282721,0.571452606236562
0.933010767214,0.205042626708746
0.0291189590934664,0.164194391574711
0.852222151355818,0.180945197120309
0.729165187804028,0.511315131094307
0.572419486474246,0.400583885842934
0.658162929816172,NA
0.21850243024528,0.853279463713989
0.542993505019695,0.772540448000655
0.515290294308215,0.713374823331833
0.864675102988258,0.509218677645549
0.18573705945164,0.540743622463197
0.587154550943524,0.738940668525174
0.873643533326685,0.0365220389794558
0.893584250239655,0.351594627369195
0.793389958329499,0.246836163802072
0.295124396681786,0.950518885627389
0.439036521827802,0.715283510275185
0.208048022119328,0.0782431333791465
0.638045587576926,0.29847422754392
0.24498336436227,0.0369803674984723
0.485241254093125,0.447104419115931
0.708243329077959,0.862975229509175
0.441479451255873,0.112561793532223
0.206063529709354,0.992006886051968
0.0869266232475638,0.0368643305264413
0.181586101418361,0.268885700963438
0.528756828280166,0.369129033060744
0.527612309670076,0.882085527060553
0.261710217455402,0.582934892037883
0.570961338467896,0.619023954728618
0.547729315701872,0.640482688788325
0.617517484584823,0.234470964875072
0.693526139948517,0.176826854469255
0.243738348595798,0.381713979877532
0.228328417055309,0.0901108186226338
0.0174458860419691,0.903757489519194
0.378301579039544,0.899060883326456
0.943050029221922,0.709942021872848
0.0268780544865876,0.680399536155164
0.881237888708711,0.0814068890176713
0.274779882049188,0.95185136469081
0.306938347639516,0.0734167979098856
0.931709340307862,0.760617644293234
0.797130515566096,0.974247086560354
0.00482277176342905,0.856092878151685
0.472186043858528,0.346222083782777
0.0715709310024977,0.463234978960827
0.173938994994387,0.36553381732665
0.388081192504615,0.912472491385415
0.846387041034177,0.260133990552276
0.712902646046132,0.853270784020424
0.573479407466948,0.373582284431905
0.449216447304934,0.425132256466895
0.65963146253489,0.81170203955844
0.4509924701415,0.270703691756353
0.938340908847749,0.760806778678671
0.377140102209523,0.580352360615507
0.521839620079845,NA
0.0300214276649058,0.992004626896232
0.712475361535326,0.88878568331711
0.664708446478471,0.524603454628959
0.441937451716512,0.680697721196339
0.424328591441736,0.559722426580265
0.253907231148332,0.231710868421942
0.265944386832416,0.492682638112456
0.519816994434223,0.975252782925963
0.575276697054505,0.626840870827436
0.157726223580539,0.151732755592093
0.80567346396856,0.954906665254384
0.497053306782618,0.850291284034029
0.786955072777346,0.665045253466815
0.246196859981865,0.340782401617616
0.258894781116396,0.165603305213153
0.210984747856855,NA
0.0425125481560826,0.909239842789248
0.870723021216691,0.507056125206873
0.652071009157225,0.892405546503142
NA,0.922653723973781
0.672308791428804,0.487785468110815
0.472131208749488,0.715782595332712
0.521493976237252,0.992829256458208
0.646002975525334,0.68070739437826
0.251980251632631,0.339602317893878
0.382331756642088,0.283481369493529
0.780343857593834,0.449293484911323
0.941492685815319,0.974783105775714
0.289213576819748,0.863579281140119
0.632282420992851,0.607709332369268
0.558074959088117,0.0942038567736745
0.199631421593949,0.565473177703097
0.665625371737406,0.905432914383709
NA,0.16314118844457
0.712113374844193,0.266507695196196
0.0667186230421066,0.0138587306719273
0.622937357518822,0.360660732025281
0.97781358496286,0.141820064280182
0.244711043545976,0.242163646733388
0.385408563073725,0.78030957444571
0.079525530571118,0.320942881284282
0.723797170910984,0.208326919237152
0.349497174611315,0.493443330517039
