# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.843555753584951,0.59579640859738
0.608283881563693,0.598959212424234
0.788736561546102,NA
0.207833572290838,0.172575026750565
NA,0.334668626077473
0.293922007083893,0.885528807528317
0.598184817936271,0.893985084490851
0.751474276417866,0.0448687979951501
0.762422392610461,0.326510212151334
0.923939742613584,0.203513145213947
NA,0.361891391221434
0.514563723932952,0.867175608873367
0.154642324661836,0.396823787130415
0.704389911843464,0.71823461772874
0.36427147150971,0.0120509471744299
0.961468226509169,0.120385044487193
0.178578338352963,0.98483178531751
0.922970868414268,0.416369018610567
NA,NA
0.943859080551192,0.649015722796321
0.0660399899352342,0.809832043945789
0.0666065486148,0.930109785636887
0.150673580355942,0.453257612884045
0.0693373249378055,0.0660440681967884
0.81476872600615,0.971918893978
0.0419699132908136,0.443464724114165
0.819900543894619,0.2657024867367
0.0223085412289947,NA
0.371779967099428,0.326575595187023
0.770466477610171,0.494401967152953
