# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.819938940461725,0.766395715530962
0.32062779692933,0.320189957274124
0.1195267457515,0.323359420523047
0.418617608724162,0.0972083548549563
0.162304709199816,0.986075467430055
0.0917198380921036,0.661613133503124
0.458174997242168,0.377292361808941
0.353540135780349,0.516144315246493
0.137783430283889,0.967512013856322
0.0889986618421972,0.473504238529131
0.893144973088056,0.325842588208616
0.263534674886614,0.929240321740508
0.649822387145832,NA
0.744888446759433,0.878824958577752
0.456160625210032,0.530737998662516
0.332565524615347,0.58287378703244
0.356082535814494,0.351748326793313
0.202294913586229,0.313492300920188
0.258499071467668,0.651817786507308
0.94645311171189,0.49989466695115
0.838411498116329,0.160454576136544
0.899171911180019,0.824317140039057
0.168740067165345,0.969430555123836
0.551988976309076,0.0914348352234811
0.651929845334962,0.60356805822812
0.79917346406728,0.414170949719846
0.292663104599342,0.0299551931675524
0.0848125945776701,0.579604223836213
0.959518418647349,0.855386913521215
0.491600966081023,0.0114152214955539
0.822620485676453,0.254646743414924
0.262258192757145,0.989023453788832
0.70308647560887,0.214267154689878
NA,0.0355871098581702
0.791115014348179,0.281393453944474
0.671250587562099,0.462946230778471
0.806084295269102,0.537074375897646
0.956904554041103,0.279236669884995
0.231075576040894,0.0159367802552879
0.860455268295482,0.570259247673675
0.473148664925247,0.431536370888352
0.708846114808694,0.738053873414174
0.284480173839256,0.571427633520216
0.991869500139728,0.479583686450496
0.493565230863169,0.558071812381968
0.995799822267145,0.753302501281723
0.00407695025205612,0.404989813454449
0.728885011514649,0.346503576962277
0.864609601441771,0.541630923515186
0.60754382237792,0.0422305669635534
0.272342473268509,0.191626320127398
0.151225100271404,0.188166866311803
0.0821904172189534,0.0881490083411336
0.717538223369047,0.648045565234497
0.789773272583261,0.614067589631304
0.497484553838149,0.469003460370004
0.29288337007165,0.591278601437807
0.757471497170627,0.0510488187428564
0.644539739005268,0.0586188354063779
0.281537231057882,0.817902203882113
0.200308809289709,0.681131573859602
0.893544817110524,0.868390410905704
0.946763842599466,0.635694480966777
0.167265864554793,0.0513774454593658
0.523250909289345,0.605448422022164
0.835763871204108,0.280336500843987
0.555781395174563,0.908467668574303
0.665134891867638,0.261705914745107
0.929402297595516,0.709231120999902
0.524684031959623,0.713437936967239
0.162105810595676,0.726407764013857
0.129983752965927,0.714460406219587
0.211274097906426,0.786071411566809
0.91000702092424,0.29291334701702
0.265033383620903,0.730161517858505
0.0217432281933725,0.689063385827467
0.58375609270297,0.948636124376208
0.6601803523954,0.293720685178414
0.49876647000201,0.543836338445544
0.54195042536594,0.86454896768555
0.44186349469237,0.389595753746107
0.0426024042535573,0.733304807683453
0.153120700502768,0.958940025186166
0.790320892352611,0.888186681084335
0.13643502490595,0.0693120548967272
0.0718061898369342,0.560842033941299
0.497407476883382,0.458037176867947
0.148327736649662,0.421641276683658
0.0870529210660607,0.175673784688115
0.0726938853040338,0.0580192068591714
0.302900538081303,0.696508958470076
0.896100653801113,0.502868376206607
0.790927707217634,0.441520111169666
0.682739943964407,0.973481149412692
0.497508200118318,0.771525531308725
0.382814194308594,0.184896047925577
0.219204789726064,0.692243142053485
0.930958751356229,0.754369492875412
0.233218780951574,0.585577672114596
0.169758387608454,0.695949738146737
0.320160448784009,0.727893651230261
0.476627310272306,0.0675172044429928
0.414227279834449,0.400353046366945
0.728254301007837,0.3048874696251
0.624482253100723,0.98960064118728
0.310994584579021,0.756952811032534
0.894067549379542,0.244664408266544
0.0466542625799775,0.992972942302004
0.944553783163428,0.983949973247945
0.969541936414316,0.523823304800317
0.121844412060454,0.567898695124313
0.715452721575275,0.615499417064711
0.303456291789189,0.655742950271815
0.243108125403523,0.277278254274279
0.157709687482566,0.0241928044706583
0.374778999947011,0.14884928916581
0.520978341810405,0.615615144371986
0.726126986555755,0.282644458347932
0.27077641710639,0.258365152403712
NA,0.030764581868425
0.646832605823874,0.190044556045905
0.219236482167616,0.511244633700699
0.50173560413532,0.196305887540802
0.0324260769411922,0.50810930156149
NA,0.317019530571997
0.041381127666682,0.441706492099911
0.754313240526244,0.75417211279273
0.244939815951511,0.991339737083763
0.141872664447874,0.288575816201046
0.155446253018454,0.997451574308798
0.592460743617266,0.42834228859283
0.158533412963152,0.604138956870884
0.366424793144688,0.851260265801102
0.974954537115991,0.51439908077009
0.895744688576087,0.0648698115255684
0.657607233850285,0.277525343233719
0.858614188618958,0.17061821045354
0.97626146231778,0.907509741839021
0.29467042745091,0.151404279051349
0.943648159271106,0.223148423712701
0.604888912290335,0.0865493696182966
0.385924803093076,0.0781301925890148
0.146625651745126,0.151041743578389
0.157822910463437,0.429849422769621
0.197633035946637,0.438457504846156
0.835479537257925,0.197506328346208
0.384345543337986,0.723625459708273
0.453394827665761,0.686345965601504
0.135916272411123,0.348915536655113
0.739438961958513,0.529266325291246
0.47233754885383,0.0605684809852391
0.980218544835225,0.333355761831626
0.404996874509379,0.168937511742115
0.189857545541599,0.856613741256297
0.930235851090401,0.178103227401152
0.456446313066408,0.780971568310633
0.102480434114113,0.192314096260816
0.906699667917565,0.634368125349283
0.831677138805389,0.712038963334635
0.865981925744563,0.358590952120721
0.538488207152113,NA
0.118971272371709,0.5466602249071
0.281609005527571,0.398579676402733
0.459298988105729,0.937334323069081
0.860210824757814,0.606628776760772
0.355932703940198,0.438395569799468
0.834351647412404,NA
0.197277845116332,0.663116944488138
NA,0.587330438196659
0.869135369546711,0.559920310275629
0.973545461893082,0.281998987309635
0.0902023045346141,0.205158761469647
0.282788234995678,0.778507145820186
0.73680930910632,0.261892840033397
0.0567860139999539,0.964004403213039
0.588872425956652,0.803553358884528
0.616112223593518,0.479882481275126
0.518920014612377,0.534403864294291
0.270170590374619,0.955273369094357
0.256282872520387,0.681250597117469
0.32365276128985,0.861433548154309
0.857212257105857,0.390041546663269
0.175326814642176,0.115201561246067
0.496897615725175,0.466890979558229
0.549609028501436,0.536972821457312
0.473281208658591,0.424022486899048
0.138547601411119,0.809353651246056
0.651318544289097,0.789192741503939
0.37641786900349,0.88201104849577
0.902859414229169,0.741027154494077
0.783731731353328,0.957235666923225
0.97776326071471,NA
0.388921751640737,0.432606865651906
0.348395459586754,0.767053941497579
0.704448256874457,0.226973495446146
0.385075193131343,0.64043650473468
0.133602981688455,0.128741427790374
0.729171991813928,0.283771836431697
0.866397458827123,0.409435809822753
0.259329403052106,0.894550238968804
0.519653906580061,0.510318429674953
0.532966810045764,0.533327209763229
0.20532340859063,NA
0.0857615612912923,0.161893566139042
0.965286268154159,0.728277643211186
0.553820200962946,0.905157857807353
0.244029375724494,0.396481376606971
0.700721130240709,0.15801730309613
0.654219458810985,0.512027419405058
0.856888875365257,0.538296524202451
0.719075673958287,0.890680620679632
0.13933304999955,0.704625143669546
0.478946494637057,0.547825627727434
0.767106070416048,0.777751846937463
0.120885396143422,0.112014229875058
0.246304801665246,0.417345747351646
0.138100721873343,0.928387969499454
0.707733399234712,0.671371133765206
0.922625874169171,0.52464047097601
0.191072557820007,0.85236870823428
0.409612643765286,0.164361395873129
0.470035666134208,0.0979939219541848
0.0668134212028235,0.0362972128205001
0.439702775329351,0.0148494718596339
0.739904249785468,0.4620702334214
0.224442409584299,NA
0.841220108792186,0.53071276913397
0.489762090379372,0.322015858720988
0.0586302934680134,0.461082308320329
NA,0.314255400327966
0.816316749667749,0.335534760495648
0.912510906346142,0.441879091318697
0.768840057309717,0.180554384365678
0.870607390534133,0.294509818777442
0.497009187936783,0.403911510715261
0.033629383193329,0.948256095172837
0.154742987593636,0.497868950944394
0.504630077863112,0.961559660499915
0.294475429691374,0.459492497611791
0.909659965196624,0.406314417952672
0.492979204514995,0.932766641722992
0.780876934994012,0.0864337191451341
0.510738209588453,0.62197860237211
0.175025638891384,0.295297697419301
0.042464651633054,0.218832538463175
0.97345359576866,0.906377194914967
0.925864796619862,0.340051894076169
0.580913005396724,0.684413393726572
0.175657130545005,0.60265586944297
0.355947925709188,0.47317938786
0.872033179271966,0.622661554953083
0.855986607493833,0.559369561029598
0.341136474628001,0.911009912611917
0.325201213359833,0.500370064284652
0.731011960655451,0.987428656080738
0.952799618244171,0.232196121010929
NA,0.806849760469049
0.747226839186624,0.587946329731494
0.638223768444732,0.788222116651013
0.83473256463185,0.107506478438154
0.496461676433682,0.121970620239154
0.0703065199777484,0.710701910080388
0.0610235314816236,0.410878007067367
0.936869067372754,0.601085864705965
0.541258451994509,0.195614106021821
0.257172581274062,0.659938361495733
0.266954793129116,0.504879540065303
0.145187390269712,0.740836418233812
0.978588932892308,NA
0.518702424364164,0.340407530777156
0.285986528033391,0.43608105997555
0.568126171128824,0.972670789109543
0.0558996114414185,0.495067957788706
0.224952383898199,0.411215658532456
0.793476645834744,0.693209296092391
0.951050077099353,0.471747241448611
0.0142362259794027,0.826743900310248
0.149093326181173,0.466529658064246
0.508073244709522,0.138331369962543
0.919462251476943,0.0185514725744724
0.0254274357575923,0.352996883913875
0.907580775674433,0.700284489896148
0.501671150326729,0.920809538802132
0.690009414916858,0.925485398853198
0.902419784804806,0.959489013068378
0.425355709856376,0.391372604761273
0.807988908840343,0.385989089729264
0.541761596919969,0.0697308180388063
0.244540629209951,0.273037597769871
0.420100647956133,0.715048405108973
0.645918986294419,0.931526608997956
0.659673223970458,0.279601540183648
0.156598381465301,0.593926781555638
NA,0.38949346030131
0.136432668659836,0.259981934679672
0.0618739549536258,0.409945064689964
0.544849362457171,0.14566074567847
0.0334032359533012,0.731108028674498
0.27325584855862,0.299379606731236
0.182908105198294,0.383106875931844
0.761216232320294,0.443866986781359
0.0684298237320036,0.221015487564728
0.503855548100546,0.645655482076108
0.800444767344743,0.160739512415603
0.412856530630961,0.69303212617524
0.880410965997726,0.452410339610651
0.778900691308081,0.67631362657994
0.935365984681994,0.583046491025016
0.955046451417729,0.423490272369236
0.151545470114797,0.88514529610984
0.701932042371482,0.709436814533547
0.922714026644826,0.460010161623359
0.897542252438143,0.393519250908867
0.571762690320611,0.0353370574302971
0.977313340175897,0.931114014238119
0.231231834739447,0.313514897832647
0.645108711672947,0.540336377453059
0.485598067985848,0.421701110200956
0.00483115366660058,0.469127850374207
0.809378699865192,0.387886284152046
0.497543992707506,0.366291664540768
0.872691866476089,0.923118801554665
0.522285209968686,0.180934048490599
0.649534482276067,0.384010598994792
0.429609346436337,0.956269436515868
0.28034780616872,0.279161639278755
0.984794000396505,0.690904922783375
0.0577774790581316,0.431624774122611
0.477227585855871,0.749642544891685
0.503306881990284,0.742765135830268
0.306329382583499,NA
0.289662662660703,0.893582977354527
0.645359334303066,0.0683668788988143
0.909307757159695,0.507709664059803
0.417038677725941,0.516284786397591
0.284805865958333,0.958139619324356
0.313568477053195,0.681628342252225
0.850676495349035,0.911879796069115
0.328518650494516,0.473097136244178
NA,0.260209341766313
0.302511399844661,0.463413697900251
0.808037168812007,0.450167843373492
NA,0.132113330299035
0.170623964164406,0.0631427767220885
0.711596060544252,0.772382565075532
0.0692135388962924,0.216546574374661
0.23350668232888,0.678186379605904
0.366474963258952,0.648492525098845
0.215940188383684,0.0946179977618158
0.0404033490922302,0.608971478650346
0.0655193615239114,0.967677836539224
0.966043055057526,0.447942685801536
0.847778283059597,0.545006914529949
0.372091887053102,0.045900514582172
0.786113843554631,0.399144470691681
0.852401411393657,0.205849063582718
0.738439325243235,0.443045539781451
0.19073812989518,0.945607316214591
0.991944245295599,NA
0.994551950134337,0.855006081750616
0.835490139434114,0.304104692302644
0.34201645408757,0.762173691764474
0.996600104961544,0.683993917424232
0.676874861121178,0.209299216978252
0.346149162854999,0.342248463071883
0.323632662184536,0.275333698606119
0.417663363041356,0.269680869532749
NA,0.603734577773139
0.415896717691794,0.922136414563283
0.337070962646976,0.339909366797656
0.907147601712495,0.642314611934125
0.861013273708522,0.0678792358376086
0.811531527666375,0.649573853937909
0.00466575706377625,0.893570678075776
0.572507659671828,0.868163858773187
0.243842226453125,0.233912055613473
0.0789419764187187,0.870887593599036
0.655455216998234,0.43875335296616
0.519324142253026,0.383901154156774
0.880933398613706,0.834632019279525
0.0261146740522236,0.560302212834358
0.165265261894092,0.860326619353145
0.801307043293491,0.742655308218673
0.558141829678789,0.0959028073120862
0.873778028413653,0.378216343466192
0.553114536916837,0.77984404982999
0.144374045310542,0.406372257042676
0.108867656439543,0.712612202391028
0.954898135038093,0.721142920432612
0.0161665510386229,0.662011827575043
0.0876616777386516,0.405404619406909
0.550282226176932,0.276843400439247
0.600256544072181,0.0282832393422723
0.586681203916669,0.709850524319336
0.620640763314441,0.215061266673729
0.286528980126604,0.0875598788261414
0.451597143895924,0.0510274909902364
0.340058963280171,0.753142336150631
0.676638309611008,0.85712867625989
0.288778853137046,0.187488364987075
0.244598193326965,0.159819679101929
0.145157580729574,0.515346829546615
0.454983746167272,0.739118566503748
0.873310669325292,0.70094087603502
0.682146302191541,0.329687681281939
0.825946878176183,0.644946177257225
0.583693235181272,0.718969731824473
0.910247190389782,0.924187119118869
0.366680655162781,0.966215149266645
0.858684043167159,0.872654938604683
0.273844702169299,0.456800029613078
0.145518399775028,0.921484753489494
NA,0.884266022825614
0.327825711108744,0.403581682126969
0.411004897439852,0.822675783885643
0.474754537921399,0.288787683704868
0.0376336274202913,NA
0.864291011588648,0.531887774122879
0.117004644824192,0.646698100958019
0.736934416228905,0.190289934398606
0.186030028155074,0.370911526260898
0.403949599014595,0.20283433701843
0.994719732785597,0.632553268456832
0.0434179182630032,0.835523322224617
0.46773876529187,0.774547161301598
0.143978514010087,0.155227407580242
0.589603536762297,0.639310084981844
0.259308505570516,0.177248874679208
0.55734030297026,0.996268977876753
0.934252363163978,0.778383045224473
0.909341165563092,0.502774348016828
0.363490219926462,0.441739137284458
0.868652156786993,0.250673852395266
0.944168557180092,0.0948455489706248
0.953627600800246,0.0756352946627885
NA,0.285347006516531
0.136600201949477,0.255998505512252
0.659788928925991,0.747259916737676
0.360300320666283,0.774247083347291
0.153337181778625,0.512548138154671
0.926796385087073,0.896579422056675
0.0549840701278299,0.80062074935995
NA,0.879238578956574
0.839593216544017,0.0351298267487437
0.30135416961275,0.94995621428825
0.388861096464097,0.607584504177794
0.367011872585863,0.144238291541114
0.498458509799093,0.227923340862617
0.0758113893680274,0.619508287403733
0.519346544751897,0.0236358842812479
0.872221531812102,0.763432517414913
0.731236816151068,0.723199411528185
0.977631994057447,0.934914208482951
0.590549699729308,0.201413052389398
0.896039456129074,0.355248937616125
0.84411970875226,0.315971472067758
0.283617566572502,0.627570495475084
0.482683336595073,0.740842759143561
0.0936110417824239,0.806962994160131
0.380427533295006,0.765775660052896
0.637721330858767,0.384038804331794
0.0140369907021523,0.730198545148596
0.25666577857919,0.331047392915934
0.160788655048236,0.876737786689773
0.0584484755527228,0.95166637073271
0.164247324457392,0.304956782609224
0.00781127018854022,0.844132646452636
0.669726200168952,0.067599969683215
0.0542040457949042,0.0705448193475604
0.541311532026157,0.575745862675831
0.3013420405332,0.894001449691132
0.0429274160414934,0.513177874963731
0.616575141670182,0.958255097968504
0.793820965103805,0.839345024898648
0.443169575417414,0.335542945424095
0.425554166547954,0.212722015567124
0.399090082617477,NA
0.871185761177912,0.980040435912088
0.636279200436547,0.923625242430717
0.897539430530742,0.931339871603996
0.645534198265523,0.732987558003515
0.681641031289473,0.972184298327193
0.106272347271442,0.686270084232092
0.926729753147811,0.562881477409974
0.919559673639014,0.841947745066136
0.791626027785242,0.472316390834749
0.0270073735155165,0.699774343753234
0.803054497810081,0.843149750027806
0.145169574767351,0.389272285625339
0.0199295058846474,0.415567006217316
0.779377414379269,0.879457741277292
0.856626650551334,0.374391216319054
0.337062983307987,0.61194160184823
0.705067888367921,0.702452599536628
0.828911049757153,0.10291912406683
0.682656415505335,0.208221630658954
0.676078944932669,0.388882570201531
0.988710932433605,0.164357939967886
0.0773782269097865,0.712428699946031
0.715201584156603,0.756747355684638
0.938830625964329,0.298285209108144
0.129915102617815,0.323994802776724
0.674977195914835,0.814552947413176
0.668833285337314,0.905139994807541
0.231162976706401,0.632111977320164
0.0192964046727866,0.553219899302348
0.474686000263318,0.429382651578635
0.28145241830498,0.828382775653154
0.220609905198216,0.215435032732785
0.874252941692248,0.618029484525323
0.480391431134194,0.372078946325928
0.71204124065116,0.405294693307951
0.166476245969534,0.731685044709593
0.959709734655917,0.423157016513869
0.339484208729118,0.740216932492331
0.834982628468424,0.492731161182746
0.915783756179735,0.613595869159326
0.424994591157883,0.0414454629644752
0.28498761029914,0.669782885583118
0.0731227847281843,0.360051932511851
0.993693554308265,0.763064043829218
0.0960910697467625,0.700297898612916
0.571096964646131,0.541768700350076
0.0203961117658764,0.075680473819375
0.589726073201746,0.763872198760509
0.186416284646839,0.466097203083336
0.671462210826576,0.805906606372446
NA,0.133847987744957
0.666123392060399,0.210153291001916
0.593241059454158,0.082830375758931
0.488790570292622,0.00644489820115268
0.834845846751705,0.724333784542978
0.755457476014271,0.271719491574913
NA,0.273669899441302
0.732647744705901,0.0612391969189048
0.430161791155115,0.963976147817448
0.082597422413528,0.292472758563235
0.568725276039913,0.713591375853866
0.869644914520904,0.451904038432986
0.638502236455679,0.83407222549431
0.212025162065402,0.897867442341521
0.508162609301507,0.876461752224714
0.67196193174459,0.837684189435095
0.413906253408641,0.278495864244178
0.0275063156150281,0.134247974026948
0.80366333713755,NA
0.454433898674324,0.224181042052805
0.00124324369244277,0.704720778856426
0.772570945555344,0.00699375406838953
0.397496954305097,0.249046110548079
0.759701970033348,0.447376968339086
0.499715021112934,0.474399418337271
0.831010882742703,0.520789123838767
0.617954688612372,0.642434686655179
0.413490409497172,0.514909810386598
0.426687071332708,0.736063967458904
0.141096085309982,0.269999126903713
0.0900822952389717,0.874881375115365
NA,0.74723396380432
0.349350280128419,0.0504776088055223
0.0113201553467661,0.0386256489437073
NA,0.150323702953756
0.1198907031212,0.710753213381395
0.198319808812812,0.641241636825725
0.757172346347943,0.992600647965446
0.885946976486593,0.149253709008917
0.521702391793951,0.33102568378672
0.730684920446947,0.192156626144424
0.382931757019833,0.748022610321641
0.564169078832492,0.673583092866465
0.80578317376785,0.19725912087597
0.997906039701775,0.569439269602299
0.0768104756716639,0.489625031128526
0.229912707582116,NA
0.370799864642322,0.0319815776310861
0.379520824644715,0.339587493566796
0.112749907420948,0.658113163430244
0.0341989421285689,0.20222609047778
0.438123727682978,0.861807669512928
0.297582176746801,0.845609343610704
0.327789424685761,NA
0.847864502109587,0.739358147839084
0.346278753597289,0.00265104835852981
0.292552676983178,0.212098216637969
0.13298100233078,0.143023357726634
0.200668042525649,0.168011812958866
0.216720725409687,0.540173467714339
0.631293558282778,0.133970256894827
0.133268577512354,0.357711002929136
0.76321984315291,0.830348040908575
0.756709304871038,0.205932278418913
0.105648795841262,0.826993666123599
0.523875159444287,NA
0.267498029395938,0.236543302657083
0.710909669054672,0.85564684565179
0.297465575393289,0.887371957302094
NA,0.510952832875773
0.957287486409768,0.441588000394404
0.689140949398279,0.389140388229862
0.795500387437642,0.00314027164131403
0.126394639024511,0.0885603227652609
NA,NA
0.467794920550659,NA
0.992437551962212,0.838333712192252
0.206212292425334,0.513585485517979
0.251142703695223,0.522419453598559
0.109096788102761,0.391795452218503
0.229777535190806,0.0429022158496082
0.843202426796779,0.259779594838619
0.173727585934103,0.919476615265012
0.0214786119759083,0.486382572213188
0.379090917762369,0.304873933084309
0.420202799374238,0.318982660770416
0.0367500558495522,0.276958188507706
0.209302885923535,0.426521674497053
0.295247522182763,0.951525791781023
0.123481796123087,0.92018272052519
0.265654473565519,0.391022197902203
0.82206905214116,0.323417960898951
0.650663195876405,0.669754389906302
0.819542949087918,0.790000209352002
0.147459724452347,0.43086050497368
0.886993694817647,0.494522088207304
0.887678508413956,0.784745662705973
0.099459131481126,0.420977283734828
0.773803505813703,0.363935075001791
0.107146679190919,0.213286774232984
0.433291317895055,0.181680878391489
0.173725167522207,0.430733331013471
0.457213033223525,0.932381577091292
0.2431663305033,0.291314978618175
0.831530498806387,NA
0.754792483057827,0.305967589374632
0.0172748847398907,0.315549810649827
0.725778608117253,0.669483134523034
0.845858447020873,0.747285068267956
0.960881611565128,0.528837003977969
0.978560398565605,0.545817608013749
0.160153742879629,0.39449775731191
0.195729462895542,0.125046242726967
0.914457767037675,0.3574011947494
0.10564840445295,0.422209755517542
0.409135343041271,0.744184155715629
0.941250000381842,NA
0.94691576086916,0.277102714171633
0.517661202233285,0.42816472472623
0.438897824380547,0.730636472348124
0.258957266109064,0.904280062299222
0.619725638534874,0.993196347961202
0.258836804423481,0.469604851445183
0.893868750426918,0.672842909116298
0.689240850508213,0.43809928256087
0.583589269081131,0.835152547573671
0.517314096912742,0.100937539245933
0.870397188235074,0.479705969570205
0.511016091797501,0.473692595260218
0.206383873475716,NA
0.989343429217115,0.851785201812163
0.95231493585743,0.425391879864037
0.38463845802471,0.993348659947515
0.954598727170378,0.436520763672888
0.731767783407122,0.0575466584414244
0.889245975995436,0.0073847807943821
0.584498080890626,0.986070704180747
0.0856305204797536,0.961576055502519
0.0573134778533131,0.396598460385576
0.522631048923358,0.00141733069904149
0.824343668762594,0.548785799881443
0.263005973771214,0.444082696223632
0.51156605174765,0.484644918004051
0.539398400112987,0.83571051270701
0.909402766032144,0.105449127266183
0.370756152318791,0.442123706219718
0.0599826970137656,0.337708317209035
0.675110283307731,NA
0.104992551030591,0.861114263767377
0.825447385665029,0.470358268590644
0.22544211614877,0.272341246018186
0.889940839493647,0.804928800556809
0.290979233104736,0.393509473185986
0.943476959597319,0.474566046148539
0.612363069783896,0.0501087992452085
0.0547413290478289,0.31617493624799
0.48451919760555,0.596310602035373
0.997541550081223,0.257837854558602
0.305314699420705,0.111096761422232
0.140285972971469,0.235141337383538
NA,0.305709202075377
0.0202632581349462,0.728411609539762
0.965367814991623,0.0476517828647047
0.141050640959293,0.124164900742471
0.022568674525246,0.80291017354466
0.654247725848109,0.95161715336144
0.863206992158666,0.50067776418291
0.159359339624643,0.432770710671321
0.995308885816485,0.413380807964131
0.629781150724739,0.906741872895509
0.132374264765531,0.417038246523589
0.347390896640718,0.198165199253708
0.604109386214986,0.807319446234033
0.577151610981673,0.337746826000512
0.380574801238254,0.857711052056402
0.688799930503592,0.695818388834596
0.121104896068573,0.761003802297637
0.690653011435643,0.258535951841623
0.198844058904797,0.399993577506393
0.654677739366889,0.925217275740579
0.170632343739271,0.446083882125095
0.267848410410807,0.640590234426782
0.844908088911325,0.866287803277373
0.388259731931612,0.0160316799301654
0.0412147436290979,0.533241657307371
0.689672247506678,0.321575256763026
0.683421022258699,0.391325133852661
0.346921377349645,0.565137644764036
0.60105740185827,0.0308812211733311
0.798371770884842,0.641874448629096
0.051947990199551,0.370238900650293
0.44291424122639,0.0652042478322983
0.869049398228526,0.279882763978094
0.975230588112026,0.244973239023238
0.901944672456011,0.883668737253174
0.777791271684691,0.228796479990706
0.243773765163496,0.606859005754814
0.700981039553881,0.480182000203058
0.465751439332962,0.158897719811648
0.267721073469147,0.457642794353887
0.156924084993079,0.906455920776352
0.772240376798436,0.947643205523491
0.677839847980067,0.655676611699164
0.206640162505209,0.213747172616422
0.844611309701577,0.94548603752628
0.887808942701668,0.955384620232508
0.254848540993407,0.748678312404081
0.625653774710372,0.774243840249255
0.364326213020831,0.708428308134899
