# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.947318882448599,0.964773930842057
0.950796559918672,0.867900368059054
0.920104843564332,0.670909138862044
0.388582048472017,0.360079017002136
0.626134287100285,0.378328832332045
0.595393005292863,0.0696139843203127
0.708262135041878,0.561511603649706
0.0832071446347982,0.809563298709691
0.685468729352579,0.224957872414961
0.356604086235166,0.347372679738328
0.729728433536366,0.518570283660665
0.468126897932962,0.0177574744448066
0.0868127786088735,0.559147777035832
0.530559595441446,0.859362836694345
0.194713258650154,0.501263795420527
0.252937637735158,0.3233296724502
0.850768379867077,0.89759967662394
0.303591845789924,0.536606943700463
0.0184882716275752,NA
0.148147910833359,NA
0.887174549279734,NA
0.441280555445701,0.456108272774145
0.883735129609704,0.267348288558424
0.250261924695224,0.675581070128828
0.309477348113433,0.190100028878078
0.136949194828048,NA
0.716950732748955,0.917243249015883
0.946344467811286,0.988333664368838
0.126715670805424,0.534395260736346
0.808211586903781,0.0092528173699975
0.754562442423776,0.637997305719182
0.583311996655539,0.349564768839628
0.86753231822513,0.0342613738030195
0.680181621108204,0.328862513182685
NA,0.406103067565709
0.164414520841092,0.729457843583077
0.090607653837651,0.596969579113647
0.164881572825834,0.862703753635287
0.774595457594842,0.817032512044534
0.713897325564176,0.515443368814886
0.985123834572732,0.91671988251619
0.320029777940363,0.712308579823002
0.508073254488409,0.763354387367144
0.98251635604538,0.552666713250801
NA,0.0587028118316084
0.840939423302189,0.420132951810956
0.833100416930392,0.551879122620448
0.180291407741606,0.319804597878829
0.496071767061949,0.769864964531735
0.0475650276057422,0.116400061408058
0.827268841210753,0.607976957689971
0.0495990258641541,0.505239193793386
0.629444526974112,0.704731882549822
0.576263134600595,0.728274082066491
0.181881062453613,0.580236340407282
0.608718970790505,0.922631213441491
0.253531637834385,0.921639860607684
0.12572761066258,0.401609268272296
0.398974508279935,0.574109898181632
0.238830140559003,0.952694598119706
0.664695685496554,0.108847178518772
0.073852994479239,0.217710549244657
0.615925058024004,0.0686770358588547
NA,0.292528730817139
0.225479973247275,0.535010939231142
NA,0.0770158972591162
0.214113151654601,0.719778559170663
0.910454505588859,0.537864152574912
0.850119184004143,0.418677925365046
0.0459279117640108,0.725417864276096
NA,NA
0.78722860570997,0.46740738209337
0.836468581110239,0.441687866579741
0.229185882722959,0.101932054152712
0.852780449902639,0.313723769970238
0.380663426127285,0.343013033270836
0.364458519499749,0.507945721736178
0.622872242471203,NA
0.242847578134388,0.681653465842828
0.0356482719071209,0.335252647753805
0.868844758719206,0.302053273189813
0.972232951316983,0.635268242331222
NA,0.588098202599213
0.111761455656961,0.0255394529085606
0.142504507908598,0.647429883247241
0.658793255221099,NA
0.33767595491372,0.449185412144288
0.905358874471858,0.427912940969691
NA,0.996940080774948
0.804290252970532,0.894642953528091
0.147820045705885,0.301868702517822
0.147683110553771,0.611563892569393
0.306668458506465,0.805915485601872
0.192648014519364,0.628707313910127
0.117622405989096,0.368329827208072
0.631035013590008,0.941917393589392
0.382422706810758,0.186473424080759
0.76741318195127,NA
0.303472292143852,0.742086742306128
0.59964770777151,0.741138348821551
0.907811405835673,0.481060666730627
0.328533662948757,0.158696106635034
NA,0.435950605198741
0.523507057921961,0.837205774849281
0.513938176212832,0.111422447487712
0.272161285858601,0.587751674931496
NA,0.268762438558042
0.253907847916707,0.536819398170337
0.103438403690234,NA
0.296979418257251,0.924903455423191
0.948193048825487,0.317275230539963
0.0560570356901735,0.518585817189887
0.544047044357285,0.703976087039337
0.419485229998827,0.701037651859224
0.99228989938274,0.0855556505266577
NA,0.126911534462124
0.0807660678401589,0.273126424755901
0.0225175458472222,0.580001768888906
0.981257722480223,0.783277494832873
0.337501719594002,0.167958453530446
0.250280053121969,0.981956489384174
0.991118948208168,0.569811759283766
0.278316639130935,0.162897085072473
0.293187477858737,0.46064146514982
NA,0.05945432651788
0.410856982693076,0.469801429193467
0.671737164724618,0.343154617352411
NA,0.351055945502594
0.497249292675406,0.58276370447129
0.00958028552122414,NA
0.107137114973739,0.884086218895391
NA,0.760003839619458
0.843110741116107,0.094193397089839
0.738041211850941,0.803675354691222
0.799928430235013,0.317791960434988
0.958171665901318,0.811276143416762
0.414260582067072,0.752369873924181
0.510786581318825,0.358732122927904
0.871643530437723,0.970418207347393
0.562052235240117,0.330530775943771
0.175622483016923,0.387658120831475
NA,0.350340199423954
