# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.805229734629393,0.157405587844551
0.385511478642002,0.376058331690729
0.919511882588267,0.107967189513147
0.0545960494782776,0.0779665566515177
0.324188403785229,0.154393338598311
0.84098380128853,0.142257587751374
0.266415649792179,0.181174361845478
0.591932201525196,0.33558779838495
0.0205976888537407,NA
0.862245351541787,0.607951564714313
0.317255404079333,0.86518816719763
0.391134453238919,0.368306050775573
NA,0.464554523816332
0.515666990308091,0.384307592874393
0.937262687832117,0.688918578671291
0.13218197459355,0.0490693778265268
0.604886203072965,0.587867262540385
0.530329562956467,0.323792858747765
0.925422955770046,0.132930561667308
0.383392836665735,0.77932803472504
0.137954048579559,0.209064241265878
0.191246384056285,0.16149268229492
0.474359852029011,0.437790182884783
0.161207505268976,0.970248030265793
0.746422197436914,0.441739388043061
0.765615506563336,0.691199845634401
0.757047005929053,0.317994155688211
0.214225143892691,0.693990720901638
0.847536041168496,0.855853387853131
0.621572339441627,0.815025108167902
0.836268456652761,0.936272993683815
0.597561683505774,0.889774101553485
0.966465786797926,0.165044934488833
0.493732764618471,0.134963902411982
0.953861161833629,0.912935641827062
0.754071430070326,NA
0.413909844122827,0.971930094063282
0.53110766899772,0.539123367285356
0.76731942826882,0.483837567968294
0.536564495880157,0.0454805814661086
0.803514215862378,0.100004539592192
0.885407558176666,0.871852084994316
0.750888439361006,0.918853843351826
0.780120384180918,0.416336068417877
0.720044774934649,0.686926278052852
0.352289511589333,0.331629832508042
0.897971091326326,0.134302618913352
0.148773279506713,0.889426855603233
0.74658514582552,0.401938730617985
0.875208524055779,0.0212309926282614
0.558478919090703,0.736924036871642
0.937899437500164,0.556261269608513
0.818632695125416,0.806730214972049
0.0826364289969206,0.02789884689264
0.808790448587388,0.724946416914463
0.29423440201208,0.394801623187959
0.142443652497604,0.0631586934905499
0.567462334875017,0.57458515255712
0.874741023173556,0.0203864192590117
0.194526748498902,0.834205240011215
0.699540166882798,0.619631654815748
0.238816887838766,0.337382898665965
0.639695920515805,0.882764464244246
0.295445951865986,0.777462041238323
0.485000744462013,0.63465696759522
0.828102773753926,0.500581077532843
0.56352846394293,0.0291712819598615
0.571729394141585,0.653581104474142
0.970922811655328,0.545142916729674
0.80382061842829,0.305392169393599
0.0993724616710097,0.207830392289907
0.744144744938239,0.201351362280548
0.419010648271069,0.542073668446392
0.849733614362776,0.65359684638679
0.21080280141905,0.469388319179416
0.0378810912370682,0.828783294185996
0.203521098708734,0.11653809947893
0.128458027262241,0.62174308532849
0.771815984509885,0.128991357283667
0.025170466164127,0.208858018741012
0.115803604014218,0.157679580617696
0.821703199762851,0.350901013705879
0.0891612903214991,0.956021696794778
0.504369138740003,0.745725343702361
0.743816231377423,0.0817990356590599
0.51647488353774,0.413739312672988
0.591328407172114,0.608387674670666
0.524200269952416,0.246526915580034
0.832446728134528,0.303676775889471
0.128752317512408,0.779070552438498
0.55550587666221,0.463252139976248
0.139662150060758,0.601046838564798
0.454021193785593,0.647905237507075
0.288435455178842,0.157194814644754
0.339686547638848,0.406458554789424
0.47099753911607,0.164193719159812
0.616457653464749,0.759801963111386
0.431746500078589,0.277547180419788
0.850848013535142,0.433021370321512
0.0129872837569565,0.641771134454757
0.0161901609972119,0.796332504600286
0.154012275161222,0.575977246277034
0.195030302042142,0.580007451353595
0.0235108071938157,0.516776025062427
0.262168755754828,0.528755467152223
0.438474198337644,0.940250360872597
0.703597359126434,0.181719928281382
0.721222513122484,0.052303237374872
0.485373756615445,0.433241887716576
0.455520468764007,0.237239040667191
0.29516645334661,0.200428630458191
0.639038814231753,0.323064473224804
0.854622312122956,0.921276634559035
0.898864717455581,0.936083093285561
0.885357486316934,0.0945212042424828
0.6829671387095,0.291574905160815
0.826663490617648,0.0515091202687472
0.465398830128834,0.352928602136672
0.976056323619559,0.126506126020104
0.488320544827729,0.888396027963609
0.274114189436659,0.904005562188104
0.0457091964781284,0.0608170845080167
0.76724358019419,0.282883477630094
0.895018413895741,0.078625661553815
0.275756359100342,0.97538422094658
0.511805655434728,0.660674213431776
0.371789871715009,0.0776302868034691
0.198976901359856,0.55157282599248
0.427297239424661,0.761646794853732
0.358138211071491,0.444362194277346
0.64194856164977,0.667571374680847
0.65980772767216,0.614856365835294
0.64928158884868,0.0692079868167639
0.504274607868865,0.625835380982608
0.229554023593664,0.605756707955152
0.967709101038054,0.278913449961692
0.118320509791374,0.274451180594042
0.755743500078097,0.122840625233948
0.188978283666074,0.493138483492658
0.0191966844722629,0.407829067204148
0.556175186065957,0.419875785941258
0.255925591103733,0.749089300632477
0.236383924493566,0.219243505038321
0.315911354729906,0.0833769936580211
0.836101171560585,0.0594945109914988
0.0502099397126585,0.471741711255163
0.142006128793582,0.0744724886026233
0.346047024009749,0.306667608441785
0.864217170281336,0.20625613653101
0.400964717380702,0.756737160496414
0.32637584535405,0.0270944365765899
0.0594841572456062,0.473188749980181
0.407221643254161,0.309461954981089
0.657846031244844,0.77524208300747
0.395720210624859,0.781779544427991
0.458225340815261,0.314769695047289
0.616226125508547,0.334552726941183
0.0689294685143977,0.312440331792459
0.982166602741927,0.855424433713779
0.417818365385756,0.804227214772254
0.522851437330246,0.499033851549029
0.869748121360317,0.941317189484835
0.880370970349759,0.0664986411575228
0.706109658116475,0.512127201538533
0.284217942738906,0.308326396625489
0.950477609643713,0.0718420105986297
0.148074114695191,0.698234671959653
0.179931268328801,0.095637496560812
0.741105668945238,0.409063456114382
0.130322025390342,0.290899377083406
0.130523508414626,0.920941678574309
0.163021724205464,0.858120012562722
0.223137561231852,0.77948084846139
0.529003556119278,0.0582519429735839
0.432549004210159,0.984110616613179
0.771013959543779,0.00780960754491389
0.346600997028872,0.0455727195367217
0.450630838284269,0.656431168783456
0.686393124284223,0.599912813166156
0.662632493302226,0.855610290775076
0.949697479605675,0.212722199270502
0.888297214871272,0.978371111676097
0.224603935144842,0.10791356372647
0.069261233555153,0.859662792179734
0.343847143929452,0.728553224354982
0.0273580278735608,0.195458318805322
0.278532684547827,0.619516007835045
0.20229977904819,0.471075709443539
0.648413270246238,0.173860220704228
0.194480194011703,0.701846429146826
0.883065145695582,0.807363125495613
0.655188469681889,0.286997999530286
0.684367503738031,0.416160268709064
0.115336567163467,0.451574185630307
0.345094662392512,0.21349835745059
0.557186622405425,0.751642082119361
0.614886954193935,0.841126472456381
0.657298759790137,0.945428090402856
0.791909153573215,0.347670125775039
0.706707880599424,0.307931379415095
0.617555967066437,0.389563955599442
0.837822251487523,0.310075393645093
0.988190849078819,0.982103491667658
0.180594359058887,0.982335384003818
0.60716756246984,0.02023487794213
0.927403269102797,0.00481845252215862
0.494809405878186,0.708564425818622
0.853466870263219,0.255136278923601
0.226797355571762,0.168309609172866
0.145903293043375,0.216810547048226
0.945024201413617,0.187035415088758
0.411125560756773,0.465102831833065
0.498657949501649,0.292568122502416
0.0945846030954272,0.170538017293438
0.196064715273678,0.416266625747085
0.53602233924903,0.0512056699953973
0.215337677160278,0.667205945122987
0.355791425332427,0.20878268359229
0.00401263847015798,0.0960923242382705
0.494517805986106,0.651408072793856
0.842273621354252,0.714962172089145
0.232828446198255,0.176857184385881
0.338625222211704,0.0508284252136946
0.635345721617341,0.755689712008461
0.280086887069046,0.0908710218500346
0.0635438251774758,0.0758487754501402
0.421949275303632,0.848726130789146
0.38901780359447,0.376642543356866
0.74604867794551,0.482022034702823
0.227879986399785,0.326886589638889
0.478737575700507,0.290147111285478
0.775094992946833,0.567176303360611
NA,0.623786358861253
0.163282802095637,0.531830195803195
0.26451124297455,0.693524489877746
0.0227382543962449,0.199695626739413
0.464620975311846,0.510591183556244
0.648193702800199,0.760473742615432
0.776870936853811,0.302607400342822
0.889250682666898,0.415028752526268
0.108299110783264,0.975540483370423
0.149774772347882,0.800392496865243
0.578519141767174,0.0439404172357172
0.11063997913152,0.06542212003842
0.769679742399603,0.667400551959872
0.263177300337702,0.885043389396742
0.877162796678022,0.21550059504807
0.847765561426058,0.885759451659396
0.844816222786903,0.103323330637068
0.322533382568508,0.0318473444785923
0.987927883863449,0.699247048934922
0.316764074843377,0.0817391364835203
0.153967957710847,0.567911153426394
0.800234547816217,0.403100287774578
0.791774668730795,0.558048773556948
0.80274145049043,0.0863450551405549
0.0137377600185573,0.102091037668288
0.0232544112950563,0.804878955241293
0.195605925051495,0.380134817445651
0.437754347687587,0.558664418989792
0.972370241535828,0.178747191326693
0.122987416340038,0.033805493498221
0.529727617045864,0.542888020863757
0.0212890256661922,0.01426573516801
0.411329787457362,0.847004772862419
0.957614274695516,0.636108263395727
NA,0.906573017593473
0.921475933166221,0.891924519091845
0.826229614205658,0.0771504929289222
0.707963702268898,0.378473613876849
0.571801542304456,0.048268954269588
0.918619914213195,0.812714400235564
0.627654012525454,0.681053946027532
0.0725219515152276,0.810916026122868
0.182818662375212,0.969651076709852
0.282644700491801,0.382772001670673
0.332927643321455,0.681399104418233
0.593818918569013,0.656693526776507
0.169332294492051,0.0294597186148167
0.521577781299129,0.974189586704597
0.96840572077781,0.329661064315587
0.436296959174797,0.271734991576523
0.218067362671718,0.893927627475932
0.105401732726023,0.965131875593215
0.0776059841737151,0.470674771349877
0.554378828499466,0.850179694592953
0.66787169710733,0.0920272809453309
0.645385711221024,0.386381871532649
0.19773792126216,0.0123494772706181
0.4537879077252,0.400470378575847
0.669862188631669,0.163925392786041
0.491657370701432,0.575057678855956
0.0906521107535809,0.0857127150520682
0.384308878565207,0.480499604251236
0.719076778274029,0.762209932086989
0.786122330464423,0.274189692456275
0.39313818118535,0.772304801736027
0.239330105250701,0.546092066681013
0.0560051403008401,0.072745471727103
0.544785485835746,NA
0.836314226035029,0.280145431403071
0.583862752187997,0.853730239905417
0.140925870044157,0.454580407356843
0.572929702699184,0.969917428912595
NA,0.0140018172096461
0.763312408002093,0.0249670324847102
0.838779033860192,0.406685413327068
0.814980044728145,0.567660198546946
0.627293827245012,0.750080254627392
0.916217138059437,0.581120571121573
0.871900217374787,0.541560336248949
0.854367953492329,0.406371917808428
0.276921872282401,0.874881777679548
0.595509281614795,0.771589486394078
0.793559557991102,0.14269386511296
0.505682629067451,0.110629376256838
0.253861540695652,0.733120186487213
0.222381034633145,0.123564935522154
0.196151108015329,0.77874810108915
0.972025149967521,0.542950539616868
0.706992108607665,0.664068563375622
0.145636190427467,0.20276929391548
0.880190961528569,0.782659259391949
0.627100425539538,0.211926627671346
0.266446686349809,0.932361616753042
0.245974477147684,0.503453595098108
0.325483039952815,0.796744823688641
0.0990881368052214,0.846066605998203
0.124775344273075,0.945615187520161
0.94503860338591,0.335404883837327
0.312841936247423,0.168662437004969
0.0380378717090935,0.349093062104657
0.929878962459043,0.985224272124469
0.89855909277685,0.902570308418944
0.650962725747377,0.312913428293541
0.719573723617941,0.788902743253857
0.403913205489516,0.316507048206404
0.971701977076009,0.42843111907132
0.484511020826176,0.825108115328476
0.292224574368447,0.439058642368764
0.689311875030398,0.705965048167855
0.398273621220142,0.965900559676811
0.850852867821231,0.994522283319384
0.237958654994145,0.251509679481387
0.255344728939235,0.0309502957388759
0.806792434304953,0.868185851722956
0.77421691105701,0.0833745948038995
0.301952187204733,0.740639497758821
0.894356567412615,0.835546729154885
0.0820269933901727,0.627134421374649
0.610794394509867,0.431992729660124
0.115529875271022,0.929092416074127
0.694160962244496,0.597656127996743
0.707517300965264,0.326118755387142
0.843199207447469,0.854940436780453
0.111678577726707,0.446859622374177
0.101731461007148,0.372557152062654
0.0366135900840163,0.417970242910087
0.0754256267100573,0.159594724653289
0.471811828901991,0.557694617891684
0.459475745679811,0.255379231413826
0.664206821704283,0.261396908201277
0.617933919886127,0.930584583897144
0.387154392665252,0.761812636163086
0.958174632396549,0.0490830284543335
0.653995333006606,0.341790550388396
0.914537128526717,0.887132967123762
0.780973799759522,0.811824436066672
0.77364064543508,0.279418498743325
0.112541207578033,0.512514387490228
0.715775703312829,0.685280609177426
0.718492204789072,0.254673699615523
0.178532769437879,0.338793604867533
0.732917049434036,0.667149985907599
0.779464088845998,0.171513196546584
0.133874783525243,0.214180016191676
0.434683265862986,0.225410244893283
0.781148924957961,0.728106809547171
0.209419175051153,0.310740397311747
0.277237881207839,0.0405755988322198
0.219048434635624,0.120590385515243
0.188740911893547,0.98971004714258
0.192354042548686,0.125997649040073
0.212686081416905,0.855673921760172
0.553055062890053,0.0680475947447121
0.741336309583858,0.886189370183274
0.508070467971265,0.575845289276913
0.997197028249502,0.190612751524895
0.221889187116176,0.136673938250169
0.190174427814782,0.0816100658848882
0.015620926162228,0.79756714310497
0.563916800543666,0.177356821950525
0.50882572052069,0.824147005099803
0.953726653242484,0.227965165860951
0.97630709875375,0.0877379847224802
0.568822938017547,0.168681087670848
0.378810664406046,0.298202875303105
0.268290158826858,0.223407714860514
0.757594775175676,0.0285484977066517
0.254352268530056,0.5163439004682
0.902456946205348,0.699787742458284
0.545442089671269,0.0427165932487696
0.739155554911122,0.330048994161189
0.415881573455408,0.0238437226507813
0.18739379895851,0.503467480884865
0.977121031377465,0.167448728345335
0.966639688936993,0.713694371748716
0.512697168393061,0.0347671606577933
0.256050619063899,0.0692225436214358
0.94107688148506,0.832823500735685
0.825045649660751,0.934398966375738
0.646785310935229,0.232417652383447
0.781383624998853,0.686547884019092
0.943767004646361,0.00869900826364756
0.61578592704609,0.00110971112735569
0.567536317976192,0.813032019184902
0.781846814556047,0.681825493462384
0.227691322797909,0.731821405701339
0.716755346162245,0.354689219966531
0.522866752697155,0.780433160020038
0.0867645407561213,0.393097972963005
0.556638437556103,0.688232397427782
0.381351194810122,0.0356261294800788
0.328127273358405,0.957791570108384
0.0211092815734446,0.534869692288339
0.232313114451244,0.854975069640204
0.14526005461812,0.38170500472188
0.0150972490664572,0.978336752392352
0.996432049898431,0.564528958173469
0.736049063503742,0.444070129422471
0.63214387674816,0.0830361216794699
0.612437301781029,0.626944025745615
0.363841301994398,0.416035189293325
0.969411342171952,0.554937370121479
0.245182008715346,0.0197691607754678
0.725764221744612,0.938445210456848
0.383204919751734,0.818883422762156
0.702187669463456,0.883451834321022
NA,0.402426822343841
0.169515169924125,0.277068261057138
0.399549758760259,0.686642862623557
0.812494226032868,0.454967514844611
0.0229018903337419,0.788208580575883
0.0664889723993838,0.65971343149431
0.906238508643582,0.0567709216848016
0.979618078563362,0.654538329457864
0.738536081742495,0.492972164181992
0.428858902072534,0.836428141919896
0.725460188696161,0.679539264412597
0.606682175304741,0.513605654006824
0.781644296366721,0.172536787344143
0.561505915597081,0.0725351849105209
0.772617656271905,0.421700951876119
0.807672846363857,0.234687593532726
0.411524506984279,0.901145160663873
0.452771292999387,0.576367533998564
0.255812501301989,0.794124960433692
0.810377425514162,0.851740987272933
0.498899430036545,0.615377291338518
0.737629086710513,0.424841261468828
0.802644073264673,0.176518376450986
0.299778340384364,0.501939886016771
0.423768359934911,0.57358035701327
0.436395572032779,0.673134329263121
0.0618319672066718,0.921004176372662
0.438259863760322,0.269066772190854
0.33232234697789,0.873860835563391
0.127129330066964,0.53045732085593
0.75776650570333,0.120055287610739
0.0121614083182067,0.874682412948459
0.676902973558754,0.0720641924999654
0.0322437349241227,0.474097140599042
0.244309647940099,0.880991569021717
0.396229531383142,0.825852242065594
0.926178553141654,0.626384232891724
0.862286726012826,0.681521366816014
0.99098890228197,0.659511123318225
0.271464133402333,0.286394999362528
0.508261041715741,0.0131769371218979
0.126021540723741,0.214238724205643
0.404639300890267,0.6462300948333
0.597350161522627,0.064137234352529
0.743673360906541,0.371087409555912
0.582464694743976,0.236608510836959
0.170531600946561,0.748456685105339
0.600095156347379,0.406859321054071
0.250176806934178,0.125775200780481
0.848418731475249,0.477102000266314
0.908588758204132,0.976103894645348
0.673915135674179,0.265676797600463
0.887768459739164,0.427515012677759
0.847045414382592,0.338640745496377
0.0607281606644392,0.494398244423792
0.281458613928407,0.0774345216341317
0.819003872340545,0.0316048730164766
0.151405939366668,0.636836819816381
0.695395360235125,0.675239507341757
0.656553182285279,0.212887448025867
0.0780676936265081,0.492211604025215
0.785617718473077,0.210625204257667
0.7644984703511,0.413585483562201
0.416188664268702,0.261741140624508
0.714817014057189,0.361325456295162
0.892885624663904,0.17234930372797
0.541968773119152,0.407487501390278
0.0422630049288273,0.730742512503639
0.556809177622199,0.63939987658523
0.784134180285037,0.390492861159146
0.557549143442884,0.777133727213368
0.912264259997755,0.972628828603774
0.80586211103946,0.812250307062641
0.57685796963051,0.225665908539668
0.234394744969904,0.588352294871584
0.335198242450133,0.77777678729035
0.283450451446697,0.474785930244252
0.889778379583731,0.892826337832958
0.491019386099651,0.575500261969864
0.914505863329396,0.146100437967107
0.347412610426545,0.232677612453699
0.422481997637078,0.643410026328638
0.600413944106549,0.7337110217195
0.008351860800758,0.572577962651849
0.39446656126529,0.799764342140406
0.127119338139892,0.596834377152845
0.240994965191931,0.983416855800897
0.516666527139023,0.119026719825342
0.527964469278231,0.258624420966953
0.453227232443169,0.497836815193295
0.146666989894584,0.408405674854293
0.177123215049505,0.242442108923569
0.599546180106699,0.353116189129651
0.589656052645296,0.254341933643445
0.716841355431825,0.736913701053709
0.754168898798525,0.533563185483217
0.35654417751357,0.89208287303336
0.449765836587176,0.58347948663868
0.0224494189023972,0.496314448537305
0.0136333322152495,0.812989950878546
0.925852451706305,0.880810529692098
0.306582642253488,0.0131525418255478
0.810985361225903,0.377132501453161
0.590353154344484,0.0216370555572212
NA,0.48931217729114
0.277052901685238,0.0784423868171871
0.753028884064406,0.544164073420689
0.492450632853433,0.69670166214928
0.734552717301995,0.0956635512411594
0.440497279632837,0.12972974893637
0.140544377733022,0.486312513239682
0.00529847759753466,0.925532966386527
0.570022709667683,0.175499352160841
0.237555840983987,0.120104001602158
0.277343451976776,0.556019619805738
0.962777759414166,0.579115136060864
0.649708922486752,0.150639149360359
0.838411479955539,0.535224602557719
0.729917202610523,0.948052686406299
0.0364609733223915,0.952399280387908
0.0326870013959706,0.774487919406965
0.241053367964923,0.406361133325845
0.780757508706301,0.323867043480277
0.891593564301729,0.740951049607247
0.642740458715707,0.958231532946229
0.677130660973489,0.65171685651876
0.891565781086683,0.496516084065661
0.420565975597128,0.0548538044095039
0.409661499550566,NA
0.80255379807204,0.154613920720294
0.233127816114575,NA
0.666207724483684,0.582337291911244
0.284596027573571,0.020612453809008
0.563589675119147,0.33215525560081
0.31006938428618,0.817570349434391
0.307821497321129,0.361762336222455
0.687191043747589,0.837065377272666
0.13084453297779,0.133137271273881
0.336975699290633,NA
0.742632582783699,0.889093372272328
0.549076734343544,0.143433407414705
0.553860250394791,0.299399791983888
0.112776088528335,0.847687992732972
0.1915153847076,0.419670179020613
NA,0.978055907646194
0.920980907278135,NA
0.105713271535933,0.70351365651004
0.17463291855529,0.00283589144237339
0.259991795290262,0.633552492363378
0.204981228336692,0.326229319209233
0.366533574881032,0.724822541233152
0.169435942778364,0.0477893103379756
0.118643609108403,0.629940933082253
0.860965847270563,0.937240244820714
0.479464558651671,0.987331811804324
0.801528102252632,0.453756738919765
0.0488007450476289,0.467173198005185
0.713046502321959,0.631041842745617
0.50413162750192,0.727783142821863
0.775263368152082,0.0979265787173063
0.813964544795454,0.342796300537884
0.163928555324674,0.589065570384264
0.42787227849476,0.608661617850885
0.734708208125085,0.976372539997101
0.36220882460475,0.745942891575396
0.274860036326572,0.0729809985496104
0.396153399953619,0.580405915156007
0.877189188729972,0.0773433747235686
0.0828571333549917,0.828847775002941
0.308596774470061,0.105530813802034
0.0882462156005204,0.539741170825437
0.567918590502813,0.359215316129848
0.748197028180584,0.234138750704005
NA,0.301115426700562
0.16595836984925,0.448734722100198
0.606897653313354,0.586579447146505
0.318678966024891,0.900425721425563
0.282197460066527,0.167063194559887
0.867444444680586,0.0396607040893286
0.729107342660427,0.758953216485679
0.948711109580472,0.411959920544177
0.893822184763849,0.210169721394777
0.046236322959885,0.403423065785319
0.760830861981958,0.840711874887347
0.720778112532571,0.426589782349765
0.0994617585092783,0.451899810694158
0.658056629588827,0.311356019927189
0.329732647398487,0.483031166950241
0.214353765826672,0.729287363123149
0.580769127933308,0.721846650354564
0.823168538277969,0.748036982724443
0.441173978149891,0.332789877429605
0.711912640370429,0.954371814150363
0.542359063168988,0.647814228199422
0.842866434948519,NA
0.817435221746564,0.0764514459297061
0.185053138528019,0.843694176524878
0.289405809948221,0.259167802985758
0.990611103596166,0.175013111438602
0.807942143874243,0.463915769709274
0.684118271805346,0.988087124191225
0.813050103606656,0.159395539434627
0.841226128162816,0.0180633228737861
0.9506500067655,0.123633010545745
0.762695268262178,0.877919238060713
0.162028266116977,0.330693040741608
0.967570087406784,0.230330409947783
0.839098904747516,0.32648742524907
0.207132308976725,0.0489738297183067
0.948954944033176,0.34577121771872
0.14845896884799,0.21230183984153
0.391170342685655,0.328385797096416
0.522409666329622,0.540598674211651
