# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.964067752473056,0.297534371260554
0.442337515298277,0.471896953415126
0.274393149185926,0.335965531179681
0.972394705051556,NA
0.674807403003797,0.662124996539205
0.983874229248613,0.273604283342138
0.443806658033282,0.429503148188815
0.589038420235738,0.417990212095901
0.613396639702842,0.23200883786194
NA,0.721430806675926
0.184729832457379,0.0455438769422472
0.991562672192231,0.466027891496196
NA,0.79416341939941
0.686067330883816,0.374706402420998
0.929880155716091,0.813218802446499
0.242718567606062,0.799838132923469
0.911270703887567,0.712949042441323
0.22626467118971,0.535242161015049
0.302792808972299,0.149369863327593
0.425684421788901,0.00843895855359733
0.574962630635127,0.252031731419265
0.816739715868607,0.647690764861181
0.0236188748385757,0.818859177874401
0.349804880330339,0.760007992153987
0.704011413734406,0.0729877555277199
0.388065688312054,0.800921518821269
0.0201780674979091,0.0723823816515505
0.37554505164735,0.108933256007731
0.606169699225575,0.265869092429057
0.570490884128958,0.442532102344558
0.175898167304695,0.0831253998912871
0.424104217207059,0.115697972942144
0.65189057146199,0.422024857951328
0.661316018551588,0.891979390289634
0.545022042002529,0.597289347089827
0.722983753075823,0.939561499049887
0.500757943838835,0.80880000279285
0.359003642573953,NA
0.141081098932773,0.174604721367359
0.352064594859257,0.465824025450274
0.364039968699217,0.263515603262931
0.597487988881767,0.124916697619483
0.20080471620895,0.10289871506393
0.783206622581929,0.589614243246615
0.323890820844099,0.67801607446745
0.862048183334991,0.641657619038597
0.889549013925716,0.810706446412951
0.905334054492414,0.292156496085227
0.989216710440814,0.964956911746413
0.575167897390202,0.873868772527203
0.560510623035952,0.596951520768926
0.382141497917473,0.139409883180633
0.575964602641761,0.493945728056133
0.865684436867014,0.590733987046406
0.232719512656331,0.800168422982097
0.634567846544087,0.798331313533708
0.432440426433459,0.279200091492385
0.0362535866443068,0.111564159858972
0.478913454804569,0.00434965244494379
0.50198442582041,0.689953394932672
0.0122679178602993,0.576047994662076
0.590019746217877,0.223464615177363
0.680448359576985,0.0263282258529216
0.206454905215651,0.238564344588667
0.318081943085417,0.800664805807173
0.836285442579538,0.640782567905262
0.0525481898803264,0.0621683441568166
0.62061653402634,0.869836032390594
0.803243166767061,0.306167758069932
0.913320441031829,0.664805884473026
0.637433649273589,0.74257225682959
NA,0.829524719621986
0.462150747189298,0.203523928299546
0.0753064926248044,0.787874402245507
0.389848738443106,0.743169977329671
0.348053951747715,0.264086743583903
0.506274896673858,0.346639110241085
0.0958526327740401,0.958006642991677
0.865015293937176,0.452425773255527
0.176725895609707,0.33518244093284
0.844819600693882,0.604276119964197
0.616416766773909,0.544982404680923
0.156502729281783,0.0489498178940266
0.186712010996416,0.472393583040684
0.965932211605832,0.71982075786218
0.52701263059862,0.704480346990749
0.467703688889742,0.174736422952265
0.449954693205655,0.439723962917924
0.313427785644308,0.69634837214835
0.275334323290735,0.624564430676401
0.546209258260205,NA
0.0866963651496917,0.920547662768513
0.342388678109273,0.418192893266678
0.709124591201544,0.837423600489274
0.557692606467754,0.583385074976832
0.92886256496422,NA
0.205603703856468,0.755316446535289
0.291468233568594,NA
0.320944818668067,0.587299830513075
0.260820419993252,0.631943877320737
0.446721573360264,0.924184373579919
0.982597590656951,0.967208971036598
0.596738728694618,0.383850557263941
0.925998281454667,0.585160935297608
0.893043072894216,0.23780312994495
0.870788383996114,0.0302754256408662
0.739736936520785,0.785988686373457
0.927327718120068,0.0130112080369145
0.658725637244061,0.65869667311199
0.154400049010292,0.0761119485832751
NA,0.0703043292742223
0.523474467918277,0.0823412253521383
0.599119756137952,0.61287514702417
0.12696295697242,0.591098339995369
0.738014021189883,0.0708402297459543
0.813347490504384,0.331126320874318
0.275149242952466,0.233394324081019
0.403651213971898,0.793339811032638
0.701695869909599,0.415642965119332
0.639167101820931,0.0829432397149503
0.783504002727568,0.177393400808796
NA,0.646792234154418
0.988444256596267,0.873967548599467
NA,0.935816833050922
0.595979730365798,0.558815492549911
0.459334491752088,0.0216653968673199
0.951221982948482,0.370967122260481
NA,NA
0.540629600873217,0.579250471433625
0.258841665927321,0.632714236387983
0.968561301240698,0.358082797611132
0.924611676018685,0.169061581604183
0.47271911916323,0.370545474346727
0.269121592864394,0.0111411090474576
0.208950820146129,0.062223085667938
0.72997249965556,0.968650745227933
0.0248838593252003,0.301064380677417
0.845937416190282,0.778923364821821
0.35967484745197,0.546311998972669
0.522760008461773,0.942481328966096
0.730444760294631,0.535763472085819
0.674584472086281,0.0986663750372827
0.903745537158102,0.751344237709418
0.556708631105721,0.453855077270418
0.611447360133752,0.624837653012946
0.743891943013296,0.107700954889879
0.796072975965217,0.453751577297226
0.776672584936023,0.185347102116793
0.516800344455987,0.165680340724066
0.123539152555168,0.126447873422876
0.208110676612705,0.88158121984452
0.164129118435085,0.206089969258755
0.878833653638139,0.521975228562951
0.279895247425884,0.0914695870596915
0.827012574765831,0.179390047676861
0.696615422843024,0.932566135423258
0.908860468771309,0.543188322335482
0.790290636941791,NA
0.973746442701668,0.0227410697843879
0.950281552504748,0.268783928826451
0.74815687444061,0.361332820728421
0.305424636695534,0.442234111018479
0.832966336514801,0.137261782074347
0.312188072130084,0.596687324810773
0.99290701164864,0.718179159099236
0.0299354426097125,0.592063433956355
0.094237876823172,0.0447927350178361
0.113627843558788,0.527854568790644
0.0836292821913958,0.640032120747492
0.520630477461964,0.775612253462896
0.179840051103383,0.574212699895725
0.597801930271089,0.0202012648805976
0.391336067114025,0.27173947985284
NA,0.100920053431764
0.186531939776614,0.592928669415414
0.282333142124116,0.160375575302169
0.970152863068506,0.375702048884705
0.230224015889689,0.986683770781383
0.619835501769558,0.277398752747104
0.547038360498846,0.405308664077893
0.140497114043683,0.695000385167077
0.00811208900995553,0.401070076739416
0.719470896059647,0.244334703311324
0.627237991895527,0.366904249647632
0.841102446196601,0.650049224030226
0.649579442571849,0.0772508813533932
0.578617772087455,0.373386595631018
0.906979530351236,0.372995573561639
NA,0.623705954523757
0.93248447868973,NA
0.464698047144338,0.317422647494823
0.0554417041130364,0.915621104650199
0.661513308761641,0.385190260829404
0.431481816805899,0.197255346924067
0.81551273772493,0.718453045235947
0.560359155759215,0.401965454453602
0.921336603816599,NA
0.406467238208279,0.677459391765296
0.769528937526047,0.122285844059661
0.997908439254388,0.69359245034866
0.147046364843845,0.551541567314416
0.450903752818704,0.319284487748519
0.900115052470937,0.773990383604541
0.130828764755279,0.987685264088213
0.721678139874712,0.578063193708658
0.691420176299289,NA
0.12475774413906,0.904254724737257
0.687743233283982,0.350047569489107
0.779647726332769,0.15476432046853
0.0743091381154954,0.508079551858827
0.431143153458834,0.0781731624156237
0.840109744574875,0.0555342037696391
0.945037945173681,NA
NA,0.712190992897376
0.706501453416422,0.252133088652045
0.518408230040222,0.335551337338984
0.503455334110186,0.50449219183065
0.251366160111502,0.356511669000611
0.225250715622678,0.929379201959819
0.873118920018896,0.239718213677406
0.209680346306413,0.595966005697846
0.409665014594793,0.432875689584762
0.540033123921603,NA
0.198417377192527,0.671259967144579
0.401217036647722,0.111834450857714
0.184525399236009,0.475116292014718
0.461672090226784,0.791805141605437
0.314933932153508,0.352991662221029
0.164917530957609,0.464483391260728
0.146908398950472,0.0200990762095898
0.909471867140383,0.835438708309084
0.233833246864378,0.502276193350554
0.640451510902494,0.77931742137298
0.774645545287058,0.355047874385491
0.644574370235205,0.0298613186459988
0.167411972070113,0.174323476152495
0.880772538250312,0.77056302013807
0.67769398377277,0.79144736728631
0.768779203062877,0.61683230753988
0.29281734325923,NA
0.189047236461192,0.372013678541407
0.939991386141628,0.424158008769155
0.447494860738516,0.802168507827446
0.376797741046175,0.730540195014328
0.636246498208493,0.705056563252583
0.265451746759936,0.738396402448416
0.634556476026773,0.223751953570172
0.127043177606538,0.66193511756137
0.0840200560633093,0.743463435443118
0.932848513359204,0.199223950039595
0.175675118342042,0.967611656989902
0.116666281362996,0.24871754203923
0.411642247112468,0.577562917023897
0.650304609909654,0.120223441394046
0.220429945038632,0.972047454677522
0.813848904101178,0.0116682124789804
0.850526945199817,0.644771826453507
0.296464387094602,0.38178948755376
0.179935476277024,0.749653023667634
0.64165703416802,0.94380495743826
0.145941390423104,0.477775291074067
0.913166732294485,0.235525621334091
0.314234387595206,0.804049264173955
NA,0.270076752407476
0.663351195864379,0.967228653375059
0.916560212150216,0.249132148222998
0.818332254420966,0.528471668250859
0.193576794117689,0.909774776315317
0.731854701414704,0.427833740133792
0.215876086382195,0.999098093248904
0.821240470511839,0.921901499852538
0.0101969360839576,0.00108973612077534
0.479372630128637,0.950503987027332
0.633940478786826,0.541373937856406
0.763929217588156,0.694045986048877
0.634455506224185,NA
0.524015925591812,0.574008785188198
0.374438962666318,0.712795373285189
0.592433135025203,0.461815475253388
NA,0.0391132039949298
0.415558016626164,0.412406036630273
0.241198672913015,0.216823649127036
0.648349291877821,0.967792541254312
0.962836729362607,0.128422243753448
0.752699752803892,NA
0.758976192446426,0.379637294914573
0.462587318150327,0.88251658831723
0.655437292763963,0.632260774727911
0.804395573679358,0.727589621208608
0.201614457648247,0.57647311151959
0.859355883905664,0.881004674592987
0.0423452069517225,0.307901656953618
0.0175879402086139,0.638872058829293
0.0666374200955033,0.328342669643462
0.637687603710219,0.552923728479072
0.935698489891365,0.0991682298481464
0.374764837790281,0.774534771218896
0.274270741967484,0.989361531101167
0.768997340928763,0.547499240143225
0.00121017708443105,0.880290605360642
0.715563802281395,0.590422091074288
0.382919776719064,0.0331338886171579
0.0532137618865818,0.441437200410292
0.283432136056945,0.455089423106983
0.9221099272836,0.381638891994953
0.329228482674807,0.968185587553307
0.890312811592594,0.916206789202988
0.283764276187867,0.342937352368608
0.607073444407433,0.639875288587064
0.463991821510717,0.580498728668317
0.780159989139065,0.188191452529281
0.254776858258992,0.63065431965515
0.719169024378061,0.374978430802003
0.297910207649693,0.311057482846081
0.101694053970277,0.712290284689516
0.239123932085931,0.655936669325456
0.711241256911308,0.893824454862624
0.467817155411467,0.262218214804307
0.397925198310986,0.336547283921391
0.989542371127754,0.0234483261592686
NA,0.20172918215394
NA,0.252971957204863
0.556642764247954,0.559101883787662
0.808630581945181,0.441297037992626
0.684085455257446,0.342093790648505
0.999108870048076,0.312069652602077
0.572569439653307,0.952635043067858
0.49702617386356,0.303151769330725
0.166820948245004,0.395282369107008
0.634246019180864,0.566226426279172
0.520933220628649,0.884468531236053
0.480809224536642,0.30969350063242
0.94029431999661,0.209976516896859
0.648785709636286,0.613461678847671
