# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.712219793349504,NA
0.482947796583176,0.245043145958334
0.794604734051973,0.716083981329575
0.550225460203364,0.959843246499076
0.86889352905564,0.842383726965636
0.337094173999503,NA
0.496097158174962,0.461033073952422
0.97515901690349,0.394584242720157
0.342619473813102,0.465793560259044
0.0517168543301523,0.653326658532023
0.197342338040471,0.940326745389029
0.151191704906523,0.533145864261314
0.397568687330931,0.0221614779438823
0.744811559095979,0.326200075214729
0.584609138313681,0.742517766309902
0.601289614103734,0.285034647444263
0.827950019855052,0.107344804797322
0.250484372721985,0.357251353329048
0.322719763731584,0.064725827658549
0.983445496298373,0.175761012127623
0.691705922596157,0.615049732616171
0.0432370095513761,0.116166999796405
0.890034600859508,0.485953201074153
0.0909330730792135,0.990977972745895
0.851205909857526,0.662166591500863
0.443854444427416,0.852019518148154
0.858066463610157,0.905318154254928
0.948084621224552,0.874471663264558
0.162748470436782,0.415974954143167
0.600471396464854,0.262953883502632
0.111076403874904,0.329699199646711
0.880155252991244,0.861159924184904
0.847052064957097,0.455188650637865
0.357376124011353,0.236090786522254
0.0731241093017161,0.456259991275147
0.503109785029665,0.347034865291789
0.32707597897388,0.49107660446316
0.824478563852608,0.871897655539215
0.120832508429885,0.0190031595993787
0.108538465341553,0.0300312349572778
0.518304988509044,0.400839542737231
0.401906868675724,0.234459659317508
0.236834267154336,0.410835705464706
0.895831894362345,0.902633116580546
0.810400440357625,0.245233033550903
0.686067910864949,0.567997002741322
0.0144939438905567,0.438987257424742
0.228051425190642,0.588583175791427
0.781858286820352,0.928757012356073
0.534437219146639,0.941581333056092
0.928661515703425,0.610690797679126
0.0762719896156341,0.228403076995164
0.624919682275504,0.558160102693364
0.719974098494276,0.0365923068020493
0.774123237468302,0.0162184906657785
0.425311368424445,0.586853502318263
0.932724822312593,0.890017478028312
0.539316360140219,0.806647375458851
0.532966285245493,0.739892060868442
NA,0.229949829634279
0.416267118649557,0.591615644516423
NA,0.78081395290792
0.414699744200334,0.553573572076857
0.3889974958729,0.397848299471661
0.321042484836653,0.901197805767879
0.979143902193755,0.421362932538614
0.875981523189694,0.877376341726631
0.939565372187644,0.896660037804395
0.694902468007058,0.319674072787166
0.831930827582255,0.950753543525934
0.794847095618024,0.12147682858631
0.293631815817207,0.297813337296247
0.845373746007681,0.825463928515092
0.0406820992939174,0.39785382268019
0.60040194215253,0.874879049137235
0.187122017610818,0.879803135525435
0.675086522009224,0.535380030050874
0.291917527094483,0.012618642533198
0.966433387715369,0.730120134772733
0.831183971604332,0.352153283543885
0.00269510969519615,0.51266038720496
0.151541877770796,0.35411433223635
0.475716621847823,0.359428759198636
0.48737421259284,0.704682988580316
0.359002833720297,0.989770150277764
0.18246596865356,0.148350761272013
0.235848362091929,0.445014055585489
0.810431453865021,0.448630541330203
0.36912832246162,0.0851211524568498
0.844035072484985,0.288200057344511
0.108013341203332,0.0908459972124547
0.27961668651551,0.0807897003833205
0.740053259767592,0.862028968054801
0.60162783251144,0.699600002961233
0.883861995302141,0.463115894934162
0.598952879197896,0.0571664310991764
0.505713082849979,0.131238433299586
0.0169240029063076,0.865322521422058
0.124555451562628,0.887393176555634
0.259517697850242,NA
0.11376904998906,0.66538671310991
0.81976492353715,0.484894888475537
0.43012326140888,0.846100900089368
0.369055597344413,0.0773655141238123
0.115071542793885,0.759811415569857
0.291557037737221,0.184095233213156
0.509440038353205,0.952399748610333
0.723655430134386,0.376014832407236
0.943930684356019,0.138351682340726
0.318123523844406,0.408491135574877
0.748551819007844,0.499159690923989
0.276150335557759,0.446194137213752
0.70011716010049,0.132006517145783
0.841038413345814,0.0343723262194544
0.73579964088276,0.0590122588910162
0.231446812162176,0.71997903008014
0.084485609550029,0.857249262509868
0.107492736540735,0.347110834671184
0.976032052189112,0.0860447764862329
0.816431269282475,0.249623856972903
0.0764470472931862,0.750502774957567
0.816336206160486,0.54059000685811
0.215161337750033,0.578702304279432
0.521798268193379,0.244362769881263
0.503233536146581,0.64006933174096
0.470579237677157,0.698945178417489
0.0590955561492592,0.0868513779714704
0.429029838414863,0.669055615086108
0.205797944450751,0.186629314208403
0.444229499902576,0.717895718058571
0.520507897250354,0.228568245423958
0.077061973977834,0.129323294851929
0.653708228608593,0.395045818062499
0.618769455701113,0.489420729456469
0.748065721476451,0.288826580392197
0.969726116163656,0.625646124826744
0.69499423680827,0.395711268298328
0.667736549628899,0.639848175691441
0.157883386360481,0.0117573582101613
0.509054833324626,0.736614146037027
0.871279657352716,0.524670962477103
0.288135129958391,0.79700700356625
0.471561101498082,0.798072865931317
0.559398723766208,0.895840417826548
0.133103110594675,0.694974166108295
0.366933068726212,0.359751340234652
0.459701637737453,0.389825283782557
0.0285133505240083,0.458500144071877
0.865424613468349,0.371858672471717
0.6350474182982,0.609723690198734
0.90692424075678,0.522321531083435
0.409758902154863,0.951419870136306
0.742586870677769,0.773157655028626
0.142295587109402,0.177007026271895
0.42402814514935,0.312950629973784
0.357990293763578,0.292734928196296
0.294859677553177,0.164917421527207
0.0948943411931396,0.258582303067669
0.94219686393626,0.919061583466828
0.0813227063044906,0.109962577931583
0.346662945812568,0.563572733197361
0.357828879961744,0.0729297662619501
0.744738470530137,0.809122472535819
0.262909441953525,0.0310886839870363
0.661235286621377,0.899504385422915
0.0308199469000101,0.116039145737886
0.55661053978838,0.591252728132531
0.0269786375574768,0.23360594897531
0.553215943044052,0.465420325985178
0.404778531054035,0.0754930824041367
0.328186549013481,0.198733576340601
0.354636986274272,0.685842201346532
NA,0.480061739450321
0.106989708263427,0.215011881664395
0.309037421364337,0.0235059931874275
0.986834477400407,0.427461296785623
0.228651572950184,0.648745040409267
0.325286194914952,0.729040038073435
0.815930697601289,0.461937537183985
0.0169349603820592,0.314280198188499
0.457824498414993,0.681774671422318
0.976806922117248,0.741703876061365
0.350375765236095,0.491769096348435
0.471565190004185,0.612081944011152
0.0834161441307515,0.650926494039595
0.302141622873023,0.451302953995764
0.0465049846097827,0.473619372351095
0.686824765754864,0.0784753966145217
0.293963960604742,0.439095949288458
0.0694286294747144,0.694891574559733
0.39378147944808,0.122692902572453
0.575187101960182,0.764967951690778
0.0141890761442482,0.0063915413338691
0.867289406247437,0.159353254828602
0.569148958195001,0.409098024480045
0.341323829023167,0.651928423205391
0.931463758461177,0.0369607154279947
0.640561579959467,0.705368872499093
0.625134642235935,0.0590653934050351
0.86524305283092,0.82169702462852
0.894190390594304,0.624191280687228
0.334205445600674,0.167248983168975
0.0172451890539378,NA
0.669904132839292,0.305595414014533
0.114459041273221,0.507431446341798
0.247722260653973,0.957404769025743
0.924339639954269,0.419395654229447
0.332536074565724,0.070645954227075
0.521280195564032,0.432775560766459
0.544056307990104,0.417029983364046
0.309232288040221,0.970887938747182
0.83353477017954,0.358402274083346
0.507679188856855,0.159239287953824
0.408070246456191,0.661710176151246
0.455888164462522,0.254801498027518
0.746063777478412,0.138407775899395
0.478800545912236,0.0258658691309392
0.648800651077181,0.0854027816094458
0.751418523024768,0.916722907451913
0.369827323593199,0.518793950323015
0.454217899125069,0.442077730083838
0.228185567772016,0.255489710951224
0.8467554631643,0.263374332105741
0.774109955178574,0.139863210730255
0.9110675342381,0.447152129607275
0.605388924013823,0.873608541674912
0.481990649132058,0.486522158840671
0.741187090985477,0.584224702091888
0.730310725979507,0.501450110692531
0.272003723774105,0.114436538424343
0.0330751892179251,0.753023349447176
0.771798702422529,0.762776144081727
NA,0.647505096625537
0.559910030802712,0.325212809024379
0.778041962301359,0.551588684087619
0.718842228874564,0.602775007486343
0.558157618390396,0.974505617283285
0.544497619383037,0.840382946887985
0.793490923475474,0.632955932058394
0.327094889478758,0.622283441247419
0.615900279954076,0.011753890896216
0.946027927333489,0.604272203985602
0.347676890203729,0.724239883478731
0.220745563739911,0.0344328028149903
0.781003877287731,0.194176928838715
0.594983197050169,0.91704466403462
0.981691454071552,0.748586940811947
0.333804068621248,0.0398171588312835
0.386250162962824,0.631683972897008
0.562101033749059,0.987855540588498
0.840606198180467,0.842737491009757
0.627870677504689,0.295182755915448
0.94020679150708,0.481475864071399
0.378840998746455,0.375977389980108
0.090924866264686,0.381558248307556
0.316154424799606,0.931363884825259
0.810273138340563,0.0547586109023541
0.789538689656183,0.787641427945346
0.717098080320284,0.390558841871098
0.979181656381115,0.316645066719502
0.573788547888398,0.483797293156385
0.55311243282631,0.0772107793018222
0.0584532036446035,0.699870472308248
0.195615173084661,0.0986694430466741
0.0384992680046707,NA
0.508376197190955,0.783829490188509
0.999308195663616,0.406761064659804
0.606894969707355,0.323191434843466
0.0801305747590959,0.218339458340779
0.164264657534659,0.44250861229375
0.0772703401744366,0.00846698856912553
0.833904293365777,0.40900496346876
0.499010218307376,0.616673129610717
0.783287509111688,0.776276363059878
0.774441078305244,0.883743548765779
0.125372554175556,NA
0.294082908658311,0.553488123696297
0.500515547581017,0.578766165999696
0.0589225760195404,0.99811595887877
0.24571440462023,0.664975819177926
0.147867797175422,0.137288114055991
0.713420735439286,0.383830868173391
0.581619712291285,0.791108571458608
0.416273608105257,0.613579530734569
0.850776731269434,0.304310472216457
0.761718406574801,0.441523314686492
0.281983645400032,0.337071720743552
0.895843731472269,0.379895528778434
0.876747549977154,0.741375167155638
0.568654775619507,0.878136915853247
0.0506661429535598,0.474028661847115
0.000284648966044188,0.082800077740103
0.0739357846323401,0.33920764666982
0.287785367341712,0.298085496295244
0.680580519139767,0.129351448267698
0.355434091994539,0.73228579107672
0.147829991299659,0.5617840657942
0.839705732651055,0.61855961359106
0.136577625060454,0.0350696148816496
0.395890058251098,0.035251107532531
0.744186324998736,0.0284624143969268
0.0572432961780578,0.589027677895501
0.070853614481166,0.0278799983207136
0.0249311535153538,0.247552222572267
0.475460630841553,0.0177972547244281
0.375446521444246,0.733652189606801
0.00758099160157144,0.0591354081407189
0.823449422139674,0.116977808764204
0.454449425684288,0.0409700490999967
0.40374987735413,0.221956193214282
0.848038568161428,0.0166247489396483
0.116888824151829,0.416341559495777
0.478398914448917,NA
0.774714415427297,0.349029354052618
0.0310848467051983,0.0654712575487792
0.59818515391089,0.483710619388148
0.603929316392168,0.359811497619376
0.480389762902632,0.80188398109749
0.111357027199119,0.0729025369510055
0.564037767006084,0.300126885296777
0.638896465534344,0.362150968052447
0.885387793881819,0.578733016271144
0.216121819568798,0.609088184311986
0.72613418311812,0.842300908640027
0.0901461350731552,0.509594488190487
0.671592937549576,0.781629921635613
0.0610692999325693,0.740378250833601
0.477190556004643,0.45977114373818
0.100095765432343,0.238854748895392
0.91987286391668,0.715854008914903
0.460454191546887,0.737880151486024
0.496505501447245,0.239397285506129
0.81762303551659,0.75221421988681
0.123615391086787,0.155755000421777
0.772365751909092,0.912495697848499
0.623736158013344,0.749239732511342
0.224857908906415,0.851407728856429
0.446146223694086,0.851897091139108
0.501363310264423,0.767649571644142
0.908284956356511,0.692156238248572
NA,0.975024571409449
0.196987063391134,0.563822319963947
0.717929390026256,0.410687764408067
0.524406853830442,0.613052387954667
0.60761116957292,0.66242312011309
0.893048573751003,0.410724749788642
0.281362222274765,0.358160362346098
0.0415660594590008,0.375125414924696
0.860805017873645,0.372714078519493
0.828964000334963,0.0989529818762094
0.524517031852156,0.00435724924318492
0.752806510543451,0.775592776481062
0.552672778256238,0.684280827408656
0.412910722894594,0.167479904834181
0.955631566699594,0.242204904323444
0.716150217922404,0.302823547972366
0.961018053349108,0.165430405410007
0.139402765315026,0.694307196652517
0.21543097612448,0.00579449418000877
0.467159382300451,0.694385477341712
0.905519981170073,0.556572036584839
0.809143422869965,0.580744663951918
0.341476831352338,0.0155122485011816
0.938232493586838,0.0861353776417673
0.200727325864136,0.796036877902225
0.780754347098991,NA
0.79990186332725,0.920607621548697
0.728593834210187,0.489271217258647
0.860464378027245,0.300491997972131
0.137288418831304,0.590123668080196
0.595667154761031,0.512602897593752
0.51944905356504,0.318105163984001
0.239765721140429,0.766551579581574
0.662688030395657,0.614291442791
0.0320354462601244,0.359896293375641
0.302824043203145,0.348503569373861
0.0701039095874876,0.952920751878992
0.996862289495766,0.846674907021224
0.683940433897078,0.910878099035472
0.371745412470773,0.532887696055695
0.755285254213959,0.472526730038226
0.925835083704442,0.318137699738145
0.500296866986901,0.314061738085002
0.856275484198704,0.152123669860885
0.310920001706108,0.599902326939628
0.33900991291739,0.157139027025551
0.965008588740602,0.619938396615908
0.46418340713717,0.949217677116394
0.0980486127082258,0.446367653319612
0.51956936926581,0.691502785310149
0.150537583278492,0.0546386840287596
0.777357251150534,0.67384719196707
0.349932679440826,0.755914924899116
0.621108365245163,0.164982532383874
0.355472582625225,0.658667520852759
0.497965845279396,0.495510221924633
0.891720804618672,0.387202989310026
0.841771375853568,0.771976461866871
0.0131539942231029,0.325302014593035
0.282977043651044,0.440809692023322
0.886180053232238,0.226628215285018
0.0636132585350424,0.671774551039562
0.152882415335625,0.098225952591747
0.0816402095369995,0.00322940642945468
0.225804790621623,0.296682019950822
0.44912807457149,0.898606944596395
0.840870194369927,0.31447318661958
0.870581793598831,0.491059749154374
0.185353839304298,0.91723705152981
0.0735775053035468,0.115559972357005
0.623952827649191,0.445504944771528
0.810816915240139,0.458556394325569
0.0548855804372579,0.985944754211232
0.748810975579545,0.201812056824565
0.445620371261612,0.833158623892814
0.938490161439404,0.899736911524087
0.822841187240556,0.653847321169451
0.716412624111399,0.0695305881090462
0.797565937042236,0.291838177945465
0.533352759899572,0.105754004325718
0.711196056799963,0.41899906587787
0.801056888652965,0.246366943698376
0.6802796961274,0.67728474503383
0.0956286888103932,0.709286518627778
0.980759321944788,0.0847123234998435
0.834398138104007,0.0651654757093638
0.593978933058679,0.669148380402476
0.389191929716617,0.745039692148566
0.207059582462534,0.0449742937926203
0.0512754039373249,0.413056069519371
0.925968298921362,0.117808876791969
0.112148203887045,0.84178264811635
0.759437537286431,0.821663304464892
0.809077540645376,NA
0.1993066186551,0.687509495997801
0.00879688002169132,0.816051091300324
0.454665793338791,0.529074179241434
0.0456181457266212,0.911207984900102
0.932523805182427,0.0747168518137187
0.464016679208726,0.521269420627505
0.939300795318559,0.0175388348288834
0.0630906189326197,0.508604679256678
0.716051574796438,0.963932496029884
0.0617592656053603,0.82527897763066
0.306107095908374,0.0386616564355791
0.922444441821426,0.0184051163960248
0.377406040439382,0.169777128379792
0.747621375136077,0.281941845780239
0.97055932553485,0.572272669291124
0.708017396507785,0.769384700572118
0.653639315394685,0.0957019124180079
0.52393320389092,0.953248222591355
0.790761423064396,0.768032635096461
0.132258598227054,0.644107344793156
0.586119795916602,0.37376675545238
0.873740664916113,0.0142283809836954
0.287026095902547,0.319382983725518
0.0460091470740736,0.0639487192966044
0.379361300496385,0.62622238160111
0.708601151127368,0.260965114692226
0.71430864231661,0.668868312845007
0.758176339557394,0.704722809139639
0.649471459677443,0.0583147958386689
0.53980683721602,0.318958218675107
0.482319413218647,0.857111564837396
0.5971221732907,0.486314250854775
0.804167208727449,0.148873593425378
0.224839786533266,0.821757734520361
0.168762081535533,0.509542542509735
0.981886577093974,NA
0.212164965458214,0.568717170041054
0.0996869173832238,0.509992263745517
0.386803025845438,0.61135050165467
0.138340414268896,0.147267779102549
0.579733552644029,0.00180447706952691
0.975463226204738,0.946927447570488
0.411243163514882,0.0378222896251827
0.265165855176747,0.115943596698344
0.656387258088216,0.767925668042153
0.121909155044705,0.64637557300739
0.400718063581735,0.464620259823278
0.824801351875067,0.770282168174163
0.838896273868158,0.561453948030248
0.570871491916478,0.153664401266724
0.568523878464475,0.914908698527142
0.300507099367678,0.27937376475893
0.793107721488923,0.742111980682239
NA,0.103787003783509
0.988590745255351,0.542058675782755
0.303264838876203,0.660402613691986
0.378125180723146,0.895517217228189
0.805361276725307,0.410462898435071
0.929382501170039,0.798568829894066
0.823325084056705,0.705393587471917
0.631699871504679,0.418716699350625
0.462997118709609,0.933256790041924
0.85304312990047,0.719696826767176
0.250260673230514,0.0581774357706308
0.904641445027664,0.129160108277574
0.178702313452959,0.934571114601567
0.899104314157739,0.826356841949746
0.169560573296621,0.881633589277044
0.648463317425922,0.480697942432016
0.607964642578736,0.174765277421102
0.371500324225053,0.876871801679954
0.436436403775588,0.814452376915142
0.0636311282869428,0.337524788919836
0.272800520295277,0.538430287502706
0.359131245408207,0.899483860470355
0.50377986067906,0.505665548145771
0.756660062354058,0.453995035262778
0.521139700198546,0.327295741764829
0.067483686376363,0.203153258189559
0.617529233219102,0.996001165127382
0.865615498740226,0.935781644191593
0.229547145077959,0.951703072991222
0.732297414913774,0.142363323131576
0.687831301707774,0.0601225956343114
NA,0.459754474461079
0.683284480590373,0.952513309195638
NA,0.973182061221451
0.979813489131629,0.22486761608161
NA,0.18899454572238
0.830504498910159,0.224022628273815
0.638555622659624,0.858685980318114
0.687436847249046,0.0302609596401453
0.631203024415299,0.0296868290752172
0.563142142957076,0.98392024403438
0.117378229508176,0.443258341867477
0.151688623940572,0.922509155469015
0.9650900864508,0.592687321593985
0.987693379865959,0.280526201240718
0.120448671514168,0.676173212472349
0.0335680244024843,0.682520642178133
0.620656724786386,0.958686891710386
0.764511947752908,0.313261144794524
0.768706215079874,0.285934397019446
0.0219513911288232,NA
0.981963463127613,0.565848706522956
0.92715553776361,0.156200740020722
0.829134780215099,0.557843708433211
0.268958500120789,0.623999694595113
0.844635625137016,0.900097363162786
0.0410721765365452,0.841561214532703
0.424054195638746,0.514864832861349
0.355408625677228,0.657703913515434
0.551516336854547,0.671051011420786
0.372505796607584,0.0497348622884601
0.501808597240597,0.444393094629049
0.0682902333792299,0.683883727528155
0.932246010284871,0.975160567788407
0.836679431609809,0.0500916300807148
0.995936908293515,0.0832868616562337
0.373419735115021,0.973602545913309
0.603500078432262,0.708218662301078
0.128795825410634,0.95360457058996
0.460457048378885,0.446324110962451
NA,0.425495484378189
0.556264562066644,NA
0.620238010305911,0.777662164065987
0.0918544705491513,0.0597104623448104
0.948001924436539,0.466181427007541
0.00549521530047059,0.121163580799475
0.431455194717273,0.595963239204139
0.639539803145453,0.747765543172136
0.243389162002131,0.712406114907935
0.629662986844778,0.223949667066336
0.332687159301713,0.395978677785024
0.450901193078607,0.503009299049154
NA,0.824383290251717
0.125742034055293,0.682361938524991
0.60922524612397,0.149524495005608
0.0445993393659592,0.106733778025955
0.949584749760106,0.0162465702742338
0.858423631871119,0.320147700840607
0.216827401192859,0.122018368449062
0.74634919106029,0.325150874676183
0.451657074969262,0.501355145592242
0.30574126332067,0.431577325100079
0.37747972086072,0.458125470671803
0.726728326641023,0.567570838378742
0.873371476074681,0.184732562163845
0.497104611480609,0.728926851181313
0.159426468191668,0.218745354330167
0.32648499426432,0.458550315583125
0.792376169236377,0.199699361575767
0.872590811457485,0.935791549272835
0.234150248579681,0.458814401412383
0.469418283319101,0.741973432246596
0.464053868316114,0.755677442532033
0.0784680966753513,0.993658021092415
NA,0.142264120746404
0.368613809812814,0.852098936447874
