# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.933877057628706,0.797414042521268
0.897386651020497,0.0900286275427788
0.250320772640407,0.677895905915648
0.771408969303593,0.238129335921258
0.815904249902815,0.799904783954844
0.272306278347969,0.925011245533824
0.49918018723838,0.867356781614944
0.51074582291767,0.0851570565719157
0.660532206296921,0.924395682057366
0.400733870454133,0.0801794985309243
0.460196728818119,0.250499252229929
0.495036790147424,0.905699846101925
0.608190822880715,0.705031949095428
0.488582974299788,0.336293263128027
0.826863169437274,0.0938583600800484
0.41257067839615,0.273438212927431
0.926684592617676,0.621168618556112
0.218141624936834,0.417840844718739
0.962730308063328,0.432960966834798
0.436014806851745,0.245715248398483
0.837405330734327,0.881235664710402
0.283279001247138,0.57512522675097
0.291301677003503,0.81632681353949
0.357994181569666,0.188528635771945
0.552442710613832,0.13702432718128
0.214649576228112,0.781816997332498
0.439690281404182,0.896244319621474
0.516740946797654,0.923098117113113
0.0527765720617026,0.845940099097788
0.199553546030074,0.926195388194174
0.476036892738193,0.52733236271888
0.0919900422450155,0.702745312126353
0.274314856622368,0.719666494987905
0.789569047279656,0.42033218848519
0.451133480994031,0.430402115453035
0.778326338389888,0.914853872498497
0.57775941491127,0.318155145505443
0.598366641439497,0.012850507395342
0.244304364547133,0.797949088737369
0.279112738789991,NA
0.807955521857366,0.67532371962443
0.0855270579922944,0.499372212449089
0.450165799120441,0.354251145850867
0.261853607837111,0.18219562782906
0.479908518493176,0.53241959749721
0.123952335678041,0.670312494505197
0.101191172376275,0.500832037534565
0.699445989681408,NA
0.317277235444635,0.981186096323654
0.550890715559945,0.409430986503139
0.23543009813875,0.351090261945501
0.653829412534833,0.163172162137926
0.301336757140234,0.0294602569192648
0.254948942922056,0.10802729963325
0.118772088782862,0.0552251171320677
0.0880251587368548,0.841272279620171
0.0529201650060713,0.496444549877197
0.333041563630104,0.260189552558586
NA,0.719830566085875
0.967816119082272,0.847100143088028
0.0852144290693104,0.724620368564501
0.829144524643198,0.28936182311736
0.982358113164082,0.985527578508481
0.16221780073829,NA
0.707127777859569,0.159451113315299
0.828580433502793,0.0508033956866711
NA,0.00814078189432621
0.184731278102845,0.41505205235444
0.633119258331135,0.989784079836681
0.468429581727833,0.803381219506264
0.974058997584507,0.37056114943698
0.267800210043788,0.318872706731781
0.136427621124312,0.454740818589926
0.626329435268417,0.736123147187755
0.22413057484664,0.60853955312632
0.0132964118383825,0.899682318558916
0.106724006822333,0.796898485161364
0.0644879224710166,0.739976713433862
0.840783373452723,0.982461909297854
0.0458086943253875,0.752989332191646
0.0866873969789594,0.366429907036945
0.930264949798584,0.0289125039707869
0.351559651782736,0.502596299629658
0.0462750366423279,0.481866913381964
0.78577051917091,0.0826576198451221
0.20935969077982,0.107991662807763
0.724252170883119,0.903958471259102
0.530410709325224,0.772429695818573
0.759147872217,NA
0.918931494001299,0.605567679041997
0.656296620611101,0.487544912379235
0.00216558715328574,0.759139779023826
0.137902108253911,0.00978724425658584
0.473517284728587,0.0659972075372934
0.746932712150738,0.244206129806116
0.883670941926539,0.921485507627949
0.21383798494935,0.25670555094257
0.73172882036306,0.476811721455306
0.456313378876075,0.945707104634494
0.241539720213041,0.774010960012674
0.0620722656603903,0.409617957659066
0.59518441464752,0.462702778633684
0.172202182235196,0.995887787546962
0.745204674080014,0.93591753509827
0.466084712650627,0.922627656022087
0.976209151558578,0.339174057357013
0.000832251738756895,0.716450873296708
0.146406045882031,0.731603553751484
0.590011931024492,0.817817875416949
0.253420848865062,0.319424940040335
0.210069043794647,0.334698154823855
0.555987919913605,0.862696207826957
0.196443184046075,0.48949053697288
0.0557647403329611,0.294878871645778
0.921898626955226,0.360080537386239
0.754587917821482,0.676774439169094
0.943534374237061,0.665118950419128
0.246928251814097,0.203137397533283
0.425054113846272,0.87543106242083
0.444915361935273,0.980558117153123
0.654642954701558,0.788958957418799
0.785821608966216,0.749989681178704
0.321725400164723,0.745745773194358
0.059900987194851,0.693350479472429
0.3685221162159,0.380991237005219
0.734383351868019,0.999076257459819
0.602421877672896,0.419434420298785
0.122651991201565,0.940770365996286
0.763144141761586,0.45451424899511
0.621039360994473,0.173786816420034
0.443227696698159,0.832411453127861
0.984331558924168,0.295118856243789
0.734232102520764,0.522761630825698
0.756495257839561,0.212339750723913
0.866573567036539,0.960704919649288
0.666348370257765,0.0252216218505055
0.540963631588966,0.303439486538991
0.393778487341478,0.508298973552883
NA,0.440107888542116
0.599358523031697,0.984603920485824
0.893611612729728,0.963352757971734
0.814479551510885,0.735014688922092
0.315855064662173,0.447367882123217
0.386833359953016,0.0983504878822714
0.997102182824165,0.0288458396680653
0.966674259863794,0.461778173688799
0.548427130794153,0.503470020834357
0.177374828374013,0.739662746433169
0.139553312910721,0.256758803734556
0.810924404300749,0.384480675682425
0.516632851446047,0.348167026648298
0.0426635015755892,0.0642107124440372
0.900682143867016,0.149000463075936
0.403210812713951,NA
0.730815086048096,0.252546701813117
0.784929712302983,0.796557042514905
0.921948381699622,0.974801253061742
0.684067670721561,0.033740515820682
0.843441122211516,0.22025880520232
0.0668984199874103,0.973118787631392
0.326165891718119,0.287381330737844
0.197517565451562,0.271684759529307
0.343391657806933,0.202272396767512
0.590182331390679,0.304962609661743
0.193280031671748,0.297817234415561
0.166974604129791,0.758697612676769
0.757678326452151,0.921222196193412
0.3300678988453,0.239666343899444
0.559940452920273,0.459112592739984
0.0202127497177571,0.548773881513625
0.565559873124585,0.434938775608316
0.579722712980583,0.675117393722758
0.853314894018695,0.124118537409231
0.534533322323114,0.864409427391365
0.347801939584315,0.963940588990226
0.557295957347378,0.518246021820232
0.425039458088577,0.361528946319595
0.903335711918771,0.595878012944013
0.637785335304216,0.257667429279536
0.521702453726903,0.0219778534956276
0.466205908916891,0.617163927992806
0.906645137816668,0.8720016265288
0.305597497848794,0.948684862582013
0.116112798219547,0.582725419430062
0.0300191421993077,0.0306707716081291
0.997031742008403,0.792180848075077
0.567256866255775,0.523339016363025
0.127500207163393,0.850090397056192
0.567059875931591,0.190382044995204
0.225792699027807,0.466341539751738
0.951954347314313,0.673863754142076
0.510347447590902,0.00310304015874863
0.863132054451853,0.286182348383591
0.19127243780531,0.775284575065598
0.582528649596497,0.962414779933169
0.57571431226097,0.820164058590308
0.159787483513355,0.258045540424064
0.31523498846218,0.660242025041953
0.527954131597653,0.790902845328674
0.440223174635321,0.41673642094247
0.493451406713575,0.673201446421444
0.285280963173136,0.48734656511806
0.397049136226997,0.917159265605733
0.961732308147475,0.38991355872713
0.515880999155343,0.261992990039289
0.738220267230645,0.985873562283814
0.504804344614968,0.155765659408644
0.377045104047284,0.871605292428285
0.923298181500286,0.129044262692332
NA,0.764102641027421
0.612402951344848,0.80481415358372
0.939689508406445,0.327597597613931
0.860739465570077,0.300957411760464
0.507841573562473,0.987639780854806
NA,0.221175445476547
0.218796648317948,0.873846767703071
0.337249993113801,0.261498924111947
0.844589729560539,0.382414820836857
0.547156895976514,0.235603376058862
0.289658269146457,0.68333720904775
0.622835050569847,0.531817725393921
0.475864936830476,0.0464702460449189
0.52281032782048,0.533243724610656
0.655467092990875,0.47628485201858
0.850218885112554,0.12127720285207
0.399791239295155,0.673914252547547
0.701158980373293,0.987598095787689
0.592506792861968,0.61087349196896
0.970812679966912,0.780603445833549
0.754948898218572,0.844933675136417
0.282908054767177,0.736757866805419
0.776872231159359,0.385554478038102
0.880243310471997,0.628371720435098
0.929323511198163,0.973848910769448
0.545391877647489,0.851441222475842
0.87349567678757,0.65807813894935
0.931316364789382,0.967873305315152
0.909614058909938,0.513916121097282
0.858236146857962,0.283623412717134
0.484534429619089,0.631244539283216
0.615075102075934,0.237385235028341
0.784308089874685,0.615847521228716
0.424426779383793,0.356262614484876
0.398299654247239,0.830601339461282
0.666495972080156,0.00765432813204825
0.532413526903838,0.991421445040032
0.00320328259840608,0.741236679954454
0.832702780142426,0.0816056716721505
0.2503209291026,0.459078674903139
0.898436858318746,0.765645120525733
0.532219978515059,0.303062787279487
0.421502723358572,0.596015519462526
0.558877128642052,0.627630254020914
0.0539823665749282,0.742159037152305
0.593461487907916,0.985420644748956
0.147986861644313,0.0263762115500867
0.222743733553216,0.574340049410239
0.146988469175994,0.976825167424977
0.477814938640222,0.346242809435353
0.663776844274253,0.810081465868279
0.418294744333252,0.675909753656015
0.318576406687498,0.136066702194512
0.717987055657431,0.907153876498342
0.839072024682537,0.925596991321072
0.518613546155393,0.80968447169289
0.829163296613842,0.774240099592134
0.796838345937431,0.625253897858784
0.149662633892149,0.615992602659389
0.0548063260503113,0.250436826376244
0.441381246550009,0.474593081977218
0.496820673113689,0.560762980487198
0.820368455722928,0.0646873654332012
0.782039245823398,0.28533195424825
0.591941916383803,0.684972132090479
0.413840817054734,0.40853280457668
0.334181382553652,0.973985141841695
0.65895922947675,0.456848245346919
0.120987626956776,0.18549747671932
0.360727538587525,0.380798803875223
0.403909018728882,0.19719538721256
0.934583295369521,0.802471658680588
0.632678792346269,0.351204782025889
0.897879348369315,0.766545758582652
0.513846690766513,0.120448700850829
0.982341869734228,0.861914785578847
0.203752281609923,0.748064445797354
0.221758131869137,0.0766113610006869
0.0604573767632246,0.312635208014399
0.818083012709394,0.341073922580108
0.855558693408966,0.47336956160143
0.220159594900906,0.820288886316121
0.891999341081828,0.682590210577473
0.90624599554576,0.945840815547854
0.87331268331036,0.965238112723455
NA,0.587066077860072
0.0997390230186284,0.332326645730063
0.585829821880907,0.270329142687842
0.429210847243667,0.564161478774622
0.968868186231703,0.960532393772155
NA,0.271734373411164
0.673350932542235,0.564273338066414
0.644073325674981,0.526220857398584
0.895934684202075,0.41635999083519
0.643954620929435,0.767436913447455
0.833281392697245,NA
0.509210543241352,0.733375614043325
0.692279408220202,0.807196334237233
0.256066148169339,0.799167339457199
0.874490028712898,0.0505741410888731
0.0858762308489531,0.352890775538981
0.934414394665509,0.659703945741057
0.388614234747365,0.972819183254614
0.368636588566005,0.157974031288177
0.178100756602362,0.740015751216561
0.725631318055093,0.196831720415503
0.41385470633395,0.270677847787738
0.177721842657775,0.351821421878412
0.575028411811218,0.379438489675522
0.247946896823123,0.590240919496864
0.820218766573817,0.850233801873401
0.481491186190397,0.9223760033492
0.309276493964717,0.831295306095853
0.548527647275478,0.858284165617079
0.00535066588781774,0.265907585853711
0.112192413304001,0.990827188827097
0.107474679825827,0.760148117085919
0.44386563799344,0.27055636444129
0.813881593989208,0.471701312111691
0.423952379031107,0.182684616418555
0.444998068036512,0.128194973804057
0.309540868736804,0.999731176532805
0.216049197362736,0.18624842306599
0.802896405337378,0.786234673112631
0.0858139346819371,0.58116160123609
