# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.909445957979187,0.402063851244748
0.759263353189453,0.762541077099741
0.0533212558366358,0.40162962093018
0.781695328187197,0.393518975004554
0.363547582644969,0.41049695876427
0.701074945507571,0.585861318046227
0.813960955943912,0.70778988651
0.456341812387109,NA
0.115288180764765,0.856674175243825
0.92161961318925,0.319963227491826
NA,0.321752516785637
0.729671101085842,0.711814688751474
0.00104939704760909,0.564839630620554
0.952272957423702,0.837053208379075
0.463969331001863,NA
0.632558663375676,0.89584658970125
0.731561390683055,0.0747181484475732
0.730344477342442,0.424595641437918
0.250282694818452,0.449091571616009
0.0996041358448565,0.898625389672816
0.432267258875072,0.816019008634612
0.84932702803053,0.625652278540656
0.941130371531472,0.287231524009258
0.931301432196051,0.839489024598151
0.432124948129058,0.188570176949725
0.990645916434005,0.275237158872187
0.0591025650501251,0.671921287663281
0.448807574342936,0.78757114475593
0.678252084879205,0.47192782885395
0.551876203622669,0.566026643384248
0.94709872151725,0.107696246355772
0.469873748254031,0.407511854078621
0.993969790870324,0.924012339906767
0.623262141365558,0.467514456249774
0.523424351820722,0.190279152709991
0.862456812057644,0.809163120342419
0.196730497526005,0.476273182779551
0.065536176552996,0.385528075275943
0.285456017125398,NA
0.541795653989539,0.212311360985041
NA,0.290464546065778
0.457693928154185,0.832172652008012
0.913637841120362,0.244220165302977
0.138822672422975,0.101666637230664
0.52615546900779,NA
0.409325275337324,0.479276502970606
0.784356399439275,0.582934491336346
NA,0.321672117803246
0.985485192388296,0.0227154253516346
0.134168173652142,0.563898202264681
0.973159595159814,0.58464728645049
0.701320707332343,0.197021030355245
0.00805329927243292,0.200810319045559
0.118176923831925,0.824854156933725
0.525446589803323,0.0971928408835083
0.784713797038421,0.0589788956567645
0.485227696597576,0.717414685990661
0.715118491090834,0.056437756633386
0.179439431754872,0.1956709229853
0.68409230443649,0.97152556409128
0.501291845459491,0.974497307557613
NA,0.757010897155851
0.221846356056631,NA
0.264461010694504,0.0877588512375951
0.490511126350611,0.382110686274245
0.262632283614948,0.328143301187083
0.226760929450393,0.992326767882332
0.408373979153112,0.257271482376382
0.138309979811311,NA
0.658922210568562,0.239760514814407
NA,0.977461729664356
0.957430829061195,0.532175150467083
0.48572413646616,0.919729582732543
0.805741069139913,0.0100022992119193
0.833083151839674,0.349112110445276
0.192387416027486,0.443804407725111
0.388523007044569,0.874397148378193
0.0139014474116266,0.559774932917207
0.734642833005637,0.169046710710973
0.654811069834977,0.899766236776486
0.867491194512695,0.650764071615413
0.479852446122095,NA
0.293829320697114,0.139013112057
0.0510331974364817,0.942603198811412
0.210848330985755,NA
0.59833183279261,0.906959963962436
0.980758473742753,0.883650500560179
NA,NA
0.0764198093675077,0.728142293402925
0.893454710021615,0.275768942199647
0.629498230293393,0.752600752282888
0.0593836514744908,0.269709051353857
0.827036836184561,0.326568413060158
0.69406122667715,0.959652657387778
0.396204608725384,0.791027088649571
0.0824105136562139,0.993452114984393
0.449450199259445,0.749179502483457
0.399204547749832,0.810990637401119
0.680527728516608,0.196409923257306
0.982272289693356,0.795999557944015
0.53905914304778,0.180019994731992
0.126003396697342,0.917262564180419
0.972949138376862,0.576603323919699
0.268466295441613,0.124622453935444
0.512984730303288,0.0769615122117102
0.535311371553689,0.544013893697411
0.000764737837016582,0.260070419171825
0.375640970887616,0.731404410907999
0.165540100773796,0.698690553428605
0.044383734697476,0.947164131328464
0.00457318732514977,0.0985325120855123
0.133991368347779,0.722653647884727
0.420778694795445,0.979899409459904
0.34498194954358,0.0632022030185908
0.875808081356809,NA
0.51239650673233,0.638904963154346
0.852965133264661,0.881205411860719
0.0306332043837756,0.231403243960813
0.287577810930088,0.791423388756812
0.381425283383578,0.712804277660325
0.892096088966355,0.750881311949342
0.0585951870307326,0.655917955795303
0.822068926412612,0.715881953248754
0.997770425630733,0.873513739788905
0.0313124589156359,0.0589208111632615
0.368473755195737,0.821566268801689
0.855416431091726,0.59874734794721
0.802740746410564,0.582267641555518
NA,0.876085347263142
0.563025770708919,0.228924200171605
0.439612318761647,0.220871055964381
NA,0.721038510790095
0.994922675658017,0.0968147560488433
0.485263028647751,0.179734099190682
0.764133624499664,0.56794553110376
0.771019352832809,0.826995630050078
0.506391088245437,0.734638933092356
0.275661216117442,0.73894973914139
0.959759611869231,0.323977712774649
0.226234562695026,NA
0.901724631665275,0.079235530924052
0.141693392535672,0.637342385249212
0.682624785229564,0.518283946439624
0.101984705775976,0.416031887987629
0.957993153715506,0.308124191127717
0.999286302365363,0.72448598453775
