# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.679866368416697,0.75449089682661
0.577286415966228,0.235846478957683
0.564595581730828,0.881775674642995
0.833056839648634,0.421138587174937
0.593469043495134,0.71725048054941
0.62106001120992,0.181506326887757
0.250788466539234,0.133740048855543
0.625199329806492,0.818420273950323
0.360796544002369,0.261543173110113
0.078354001743719,0.33701728656888
0.200663662515581,0.250901160994545
0.120799465803429,0.3263515366707
0.640620052814484,0.793892559362575
0.0775125583168119,0.378229756373912
0.943278069375083,0.578893783735111
0.55234456108883,0.126128947362304
0.509929999243468,0.414862197590992
0.127267323201522,0.622258685063571
0.923153022769839,0.776903269812465
0.321387411095202,0.877351682400331
0.296984347281978,0.554944573901594
0.187095795758069,0.578434014925733
0.733557395404205,0.489472617860883
0.6110625192523,0.178199200890958
0.350701416376978,0.945814194856212
0.685122922528535,0.452542785787955
0.886087782215327,0.133878368185833
0.0868299049325287,0.0838621580041945
0.606098500546068,0.481040758779272
0.487571766367182,0.192144610686228
0.825367773417383,0.981834087753668
0.832830185769126,NA
0.698706682771444,0.449699509190395
0.00253574177622795,0.688270600512624
0.0985815392341465,0.708442627685145
0.093813770217821,0.267137915594503
0.321815280709416,0.314160494366661
0.305541181238368,0.786252433201298
0.819510435685515,0.413495433982462
0.0739436652511358,0.497548033716157
0.459992150776088,0.876007556682453
0.27987121604383,0.0815732516348362
0.597126521868631,0.548437286168337
0.72850592341274,0.991793778026477
0.0166790464427322,0.876239714212716
0.534678687108681,0.301712134387344
0.575432454934344,0.989784773206338
0.69224006566219,0.449518701527268
0.140246082097292,0.890481202164665
0.872102925786749,0.704307986889035
0.880855019437149,0.518796955933794
0.254973661853001,0.685675471322611
0.795482970774174,0.998848226852715
0.798509067855775,0.856265734648332
0.860322395572439,0.316877210047096
0.95797252911143,0.524901587981731
0.954011926660314,0.407130114501342
0.600932686589658,0.913772715255618
NA,NA
0.689471539342776,0.797965939855203
0.171781341778114,0.0395470121875405
0.394525978947058,0.856092095607892
0.0186822977848351,0.881865889299661
0.162919322261587,0.284218438901007
0.0198627442587167,0.0228928248398006
0.347521874587983,0.730560292722657
0.596671473234892,0.862338301260024
0.707851487677544,0.337142265634611
0.239105046028271,0.852841102518141
0.12408578931354,0.229555949103087
0.801310278242454,0.0512104337103665
NA,0.905251629184932
0.468274666229263,0.732666439609602
0.276634529465809,0.144527371507138
0.0698605992365628,0.738383042858914
0.374994241632521,0.623489957069978
0.401911028660834,0.435957520967349
0.121401900192723,0.541034798137844
0.685657436959445,0.558186924085021
0.542159016011283,0.196807571919635
0.710185014409944,0.565728646703064
0.525355671998113,0.484970379155129
0.35160076408647,0.792943159118295
0.819129484938458,0.590552618727088
NA,0.114809121238068
0.956613310612738,0.0368543246295303
0.243082326371223,0.0877462818752974
NA,0.230998352635652
0.293929289095104,0.439799294108525
NA,0.248427081853151
0.940041472902521,0.0902385653462261
0.487875300459564,0.471091458108276
0.193804294336587,0.824229283258319
0.151348899817094,0.0283679079730064
0.751281227683648,0.793314839713275
0.139082395238802,0.247557112947106
0.535277163842693,0.722267135977745
0.890356667572632,0.452647574013099
0.484229067340493,0.657320395577699
0.635178540367633,0.536960893776268
0.813927596900612,0.645231613656506
0.845034904079512,0.34969623433426
0.817492155823857,0.250366164837033
0.430527458433062,0.851953991921619
0.852442492032424,0.896012979792431
0.696724597597495,0.182091343216598
0.918402642011642,0.106824510963634
0.0618739516939968,0.455441117053851
0.69277700339444,0.0607349309138954
0.159122590906918,0.815357206622139
0.139079206855968,0.964728749589995
0.642016800586134,0.594338717870414
0.383947603171691,0.770684825023636
0.343880756059662,0.756004352355376
0.557770439423621,NA
NA,NA
0.635615661274642,0.526713311905041
0.589267441537231,0.736356979468837
0.498789403354749,0.321127571398392
