# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.725394543725997,0.675655877450481
0.20867003290914,0.603057011263445
0.710291046183556,0.184384290128946
0.498193370411173,0.324624115834013
0.405788413947448,0.278084783116356
0.327833489282057,0.144926198991016
0.118365943431854,0.52415394410491
0.87232986302115,0.0516340779140592
0.728812663350254,0.713415416888893
0.965907109435648,0.142171629937366
0.612589166732505,0.249758857535198
0.0730849504470825,0.441493785008788
0.000894829863682389,0.747230870649219
0.189921551849693,0.315526544582099
0.708575328812003,0.146273585269228
0.628967548254877,0.782222960144281
0.476649389602244,0.47636798536405
0.582669019233435,0.960044783772901
0.61856792983599,0.57595833321102
0.0521628251299262,0.105697502149269
0.180989892687649,0.557551112957299
0.609606452984735,0.02140042046085
0.197018611244857,0.0144006046466529
0.0205235877074301,0.882463922724128
0.249399699969217,0.805514594307169
0.860567957628518,0.947364315623417
0.255506605841219,0.708371103741229
0.669843934942037,0.45685245632194
0.168515864759684,0.113414647756144
0.31733431876637,0.919361090287566
0.40068385261111,0.250704166246578
0.91141052916646,0.23715006862767
0.0390964322723448,0.399100376758724
0.485116474330425,0.384302779333666
0.763457425870001,0.998249351512641
0.395238193916157,NA
0.296384491957724,0.570841810200363
0.764844975667074,0.667184562887996
0.854211959755048,0.529468104476109
0.205773341236636,0.29080633353442
0.946016097441316,0.4273519620765
0.97538431501016,0.104809667682275
0.984611125895754,0.504603644367307
0.548738980200142,0.750077493721619
0.116695145843551,0.935506785055622
0.845008371630684,0.29287369386293
0.267440369119868,0.756794888759032
0.3680626724381,0.993949842173606
0.773185516009107,0.555972875794396
0.907641758676618,0.959262863500044
0.561662998748943,0.00672876159660518
0.657085177954286,0.29771952657029
0.568116124486551,0.742032390087843
0.469594007590786,0.495830640895292
0.89463282818906,0.235029105795547
0.280387619975954,0.939280204707757
0.306145231705159,0.498151980573311
0.233623025240377,0.296303517417982
0.604421585099772,0.699907645583153
0.198623859090731,0.961273930268362
0.493260177550837,0.411356820724905
0.0497203974518925,0.189755098894238
0.851061101770028,0.543219920014963
0.745069676078856,0.0589348585344851
0.247854829300195,0.812432386213914
0.703368737595156,0.883147317916155
0.510689595947042,0.686623598681763
0.774749529315159,0.418971404666081
0.901703236391768,0.381639821454883
0.718777398811653,0.0411010612733662
0.529094082070515,0.92897868854925
0.524444987997413,0.0853056367486715
0.864035666454583,0.0429396887775511
0.167223120573908,0.342543136095628
0.740518310805783,0.795215253951028
0.00299983588047326,0.48565776576288
0.889238269766793,0.303818107815459
0.893178205471486,0.511782565852627
0.0145555797498673,0.432395097101107
0.598945180419832,0.0694957079831511
0.430582059314474,0.927762459497899
0.817192659014836,0.478508688975126
0.520228112349287,0.885574000189081
0.835287254070863,0.203100621467456
0.649591714609414,0.615983632393181
0.248820991022512,0.859313354594633
0.64960851916112,0.31591737922281
0.881355833495036,0.0181981837376952
0.615379829658195,0.14668910135515
0.275207473896444,0.855535467155278
0.462171202525496,0.791445635724813
0.949398376746103,0.320329492911696
0.0432395371608436,0.840085308765993
0.441606972366571,0.831013351213187
0.784310318296775,0.820961382472888
0.658462958177552,0.492197730112821
0.53043393464759,0.946380969369784
0.135736979776993,0.443972559878603
0.271615652134642,0.0777954345103353
0.307898405240849,0.267946900101379
0.832712324336171,0.977272041141987
0.880765769863501,0.950116855790839
0.0431919554248452,0.383881930727512
0.632672356907278,0.447971399640664
0.99252076423727,0.100200690561906
0.0930840719956905,0.0834951521828771
0.572938025463372,0.0528783313930035
0.0543832867406309,0.580838322173804
0.492273520911112,0.367121983319521
0.677987546194345,0.514458811376244
0.0603745076805353,0.64420897513628
0.898924191482365,0.181034621084109
0.387606802396476,0.979324222076684
0.201094891643152,0.598153026774526
0.197013053344563,0.799067765241489
0.872240136144683,0.596442178124562
0.510590268997476,0.497337124077603
0.406010640785098,0.836156814591959
0.244021142832935,0.389419483486563
0.913337971316651,0.303759870352224
0.227453361032531,0.222335169091821
0.106950278626755,0.546888594282791
0.292994913412258,0.862494491273537
0.396393843926489,0.190260683652014
0.622392995050177,0.203172585228458
0.381633046083152,0.968539286870509
0.548347310395911,0.716287245741114
0.852323097642511,0.333945315331221
0.629750249208882,0.986523651052266
0.227014966774732,0.72378649818711
0.920576334232464,0.517191471531987
0.555386115331203,0.986875385046005
0.906796410679817,0.186415167991072
0.376831920351833,0.593896499602124
0.359341451432556,0.35011559468694
0.658449227921665,0.505837461445481
0.587186432443559,0.743246046127751
0.258958653314039,0.114687850698829
0.801727895624936,0.562821819446981
0.183513829484582,0.527742102043703
0.0310016139410436,0.15588440396823
0.582119698403403,0.749921896494925
0.509291414637119,0.531368313124403
0.397696978645399,0.149782603839412
NA,0.12964856904
0.7869955485221,0.410764694446698
0.888403012184426,0.389071725076064
0.581198772182688,0.992231063777581
0.171564990654588,0.309962539002299
0.147255264455453,0.930811173748225
0.748469971120358,0.0243322874885052
0.966539031127468,0.0943948708008975
0.1988485888578,0.530230122618377
0.869705721503124,0.543518061982468
0.942126076901332,0.697776682674885
0.979569897288457,0.207561033777893
0.272960233269259,0.211597058922052
0.68592641944997,0.0311999972909689
0.514151197392493,0.892579382983968
0.637378017650917,0.624084936222062
0.0750647103413939,0.354660454904661
0.338603094918653,0.744045070838183
0.178364318795502,0.142812667880207
0.342188349692151,0.876108113443479
0.728201770223677,0.498931100824848
0.639354847138748,NA
0.63441942143254,NA
0.290292548714206,0.787586747901514
0.156238790368661,0.608043955173343
0.171499096555635,0.731720579089597
NA,0.357774268835783
0.72419651504606,0.324870204785839
0.599745138082653,0.787961672991514
0.912633754545823,0.647005415521562
0.497686229180545,0.76827148348093
0.245662391651422,0.275734850205481
0.798697538906708,0.119611907284707
0.00940412865020335,0.545844651758671
0.271934882970527,0.338417561491951
0.833498453488573,0.531593556050211
0.578692162176594,0.642497928347439
0.512821281794459,0.830790346721187
0.444110586773604,0.32044340018183
0.227901079226285,0.854011992225423
NA,0.59432619670406
0.756403867388144,0.264387861825526
0.376932330429554,0.468253753148019
0.0731655682902783,0.806457076454535
0.700879350304604,0.930846118135378
0.527571633225307,0.329256864031777
0.763908632332459,0.802443864522502
0.416579847224057,0.567600295646116
0.505647888872772,0.282301635015756
0.0321253326255828,0.224871336715296
0.232338696718216,0.702183792367578
0.430188815575093,0.699767549522221
0.328381587518379,0.205936945043504
0.445848930859938,0.566886845743284
0.951141617959365,0.186452315188944
0.434312023222446,0.375254243379459
0.641727279871702,0.485867881448939
0.282229242147878,0.446885944809765
0.115706146461889,0.927700358908623
0.00908052385784686,0.00912148389033973
0.407647543586791,0.607733395183459
0.647390593541786,0.313941366970539
0.855357398744673,0.105915723834187
0.121269967872649,0.711423042230308
0.941945596598089,0.371376579394564
0.878779797116295,0.175749502610415
0.68904516636394,0.0808406558353454
0.922501717461273,0.21550518181175
0.0803761833813041,0.596843915991485
0.326604365836829,0.840031677857041
0.808721347944811,0.174444439588115
0.0394790291320533,0.962461247807369
0.793253649491817,0.811965083004907
0.595588953699917,0.934419834055007
0.847882524831221,0.763868369394913
0.199230093508959,0.983710789587349
0.508909277850762,0.390338110504672
0.0117974316235632,0.634587423410267
0.748067957349122,0.973130688536912
0.767598814098164,0.0706238150596619
0.857966770650819,0.919649612624198
0.790462234290317,0.725717557361349
0.0504870093427598,0.457118585007265
0.639276936184615,0.516225101891905
0.737470666412264,0.0116059484425932
0.148121721111238,0.725189839722589
0.469806138658896,0.456474644131958
0.196209656307474,0.225888108136132
0.874292384134606,0.995631577679887
0.842779496917501,0.732887995894998
0.929045906290412,0.214496447704732
0.304280099691823,0.123878653394058
0.628821768332273,0.542106373235583
0.34630974708125,0.415280884131789
0.710711490828544,0.387953978264704
0.460094681940973,0.992148912511766
0.187599347205833,0.853710458846763
0.560022722696885,0.36391936801374
0.0688180809374899,0.198683614376932
0.334365897579119,0.208890100475401
0.827341991243884,0.514554570429027
0.0668473436962813,0.377299879910424
0.017126441700384,0.651386913144961
0.0801022376399487,0.585789771750569
0.584526255493984,0.522910962346941
0.714464240008965,0.476182320155203
0.234474146505818,0.0695961613673717
0.0167926063295454,0.799181826412678
0.819616566412151,0.870617813430727
0.852879000129178,0.357160541461781
0.79502967512235,0.137802698649466
0.81736466451548,0.350632092915475
0.626669401535764,0.375607000896707
0.967021698132157,0.0378391731064767
0.812089211074635,0.384894291870296
0.928797076689079,0.539332829182968
0.249232859350741,0.165701972087845
0.950780077371746,0.261414217064157
0.457408713176847,0.0887874264735729
0.554573737550527,0.215805972693488
0.412634081672877,0.208453010302037
0.916300447192043,0.987255572108552
0.465638126246631,0.178787792101502
0.722417920129374,0.0314279054291546
0.712589946808293,0.717164482688531
0.919473487418145,0.624432384967804
0.906889957142994,0.784423004370183
0.683391608530656,0.578814018052071
0.856497790431604,0.877543783048168
0.899246284039691,0.499770989874378
0.103640169138089,0.933468104107305
0.898134850198403,0.0664877512026578
0.978011663071811,0.788233476923779
NA,0.437932479195297
0.705552042461932,0.380470009753481
0.887271629180759,0.666248443070799
0.975144171155989,0.756548296427354
0.143300975207239,0.801579388091341
0.260713596595451,0.91157259629108
0.0990338625852019,0.879812751896679
0.383133762516081,0.372596039902419
0.525330535601825,0.57969097350724
0.813880768604577,0.550017186207697
0.118768136715516,0.187773492187262
0.977404087316245,0.439943611854687
0.855525269871578,0.949896652949974
0.712298603728414,0.917822591261938
0.0822894584853202,0.431253995979205
0.117186412448063,0.948107917560264
0.181338293710724,0.0679334446322173
0.184621695894748,0.392085114726797
0.079169848235324,0.881706448504701
0.727176481857896,0.203783437144011
0.440057176165283,0.563221108634025
0.503036532085389,0.412232429953292
0.198725757654756,0.126620535971597
0.780277967220172,0.607049094047397
0.320891217794269,0.330836310284212
0.389612944098189,0.288943778490648
0.30520303407684,0.519291728036478
0.0504401717334986,0.662264103069901
0.0567199590150267,0.615553512936458
0.102385674137622,0.0827134174760431
0.694803398335353,0.189448984339833
0.998035513330251,0.600324279395863
0.389682851033285,0.0877018666360527
0.298338862601668,0.548946116352454
0.928583625238389,0.289501999737695
0.116750875022262,0.0539230948779732
0.852814302546903,0.126277468632907
0.710777535103261,0.541713420068845
0.369547440670431,0.302845882251859
0.831021686317399,0.429826546227559
0.0435355952940881,0.134837288409472
0.22827569511719,0.235718554584309
0.395650326041505,0.923444311367348
0.311993527458981,0.108169182669371
0.635713194962591,0.483872711658478
0.749263379257172,0.928725009085611
0.073920110007748,0.26108425995335
0.22399587277323,0.743500680429861
0.264639530563727,0.170806078938767
0.0360561748966575,0.391717029269785
0.00974974106065929,0.192534922389314
0.168802913511172,0.640775087988004
0.823393253376707,0.747429760172963
0.135024935705587,0.3771637075115
0.326242601266131,0.635346684837714
0.408032749546692,0.623532306170091
0.557256925618276,0.0251053581014276
0.410895408596843,0.446852821158245
0.255614669760689,0.234281437471509
0.364079079125077,0.876815634313971
0.971257960190997,0.158618772868067
0.679433149984106,0.201677414122969
0.00167749263346195,0.972430949099362
0.392881573177874,0.113907073391601
0.032452110433951,0.985175764421001
0.748611048329622,0.853986493777484
0.459196118405089,0.261720638023689
0.451619704486802,0.880563771585003
0.434730792185292,0.840541533427313
0.211701782187447,0.38230726448819
0.832845317665488,0.350929500767961
0.443564070854336,0.0237624372821301
0.341284866677597,0.305308238836005
0.371758405584842,0.939007144421339
0.779868167126551,0.592703097732738
0.0497348096687347,0.936756050214171
0.245182373095304,NA
0.237069333903491,0.809482434066013
0.026532884221524,0.615004440769553
0.355091473320499,0.503498157253489
0.779415925033391,0.0822988317813724
0.486855300376192,0.181262987200171
0.874022253789008,0.604015502613038
0.221232026116922,0.70868326886557
NA,0.23973855166696
0.0419531338848174,0.593482039868832
0.19793772790581,0.0150004171300679
0.487233315594494,0.461578257614747
0.935381487011909,0.920808197930455
0.560277091804892,0.957539834082127
0.837954960996285,0.924012507312
0.505605322308838,0.320136084686965
0.568237533792853,0.759471556870267
0.0938950462732464,0.056492971489206
0.292405107058585,0.754156000912189
0.433322637341917,0.286691186018288
0.878196613397449,0.76036166655831
0.946901480900124,0.36442562751472
0.730495273135602,0.366958555532619
0.0597685812972486,0.49040129641071
0.439888032386079,0.575742527842522
0.378872129134834,0.472255785483867
0.202991153812036,0.994056653929874
0.865469875279814,NA
0.944190464913845,0.227465540869161
0.410453005228192,0.217148630646989
0.604744905140251,0.525089506758377
0.859994975151494,0.621578843798488
0.384868674213067,0.802489220630378
0.165067486697808,0.23381048347801
0.805754116037861,0.723237212747335
0.119651952991262,0.820560569874942
0.393348341109231,0.860042282147333
0.578789883060381,0.381495441077277
0.313720335485414,0.636076529044658
0.235739812953398,0.620603642426431
0.409299953607842,0.0329754177946597
0.674725343706086,0.0200442275963724
0.0115826090332121,0.353528304724023
0.0294767369050533,0.907487495802343
0.63421134930104,0.767899733735248
0.628534020390362,0.718865832081065
0.941276746569201,0.08842330169864
0.163613246753812,0.362010399112478
0.526771232718602,0.968207408674061
0.904335676925257,0.810327243292704
0.28103266749531,0.716965638101101
0.221735261380672,0.994477246655151
0.796108298469335,0.613634488545358
0.558027233928442,0.44117659330368
0.0537135768681765,0.461929534096271
0.57724571833387,0.217545688617975
0.609595909016207,0.842139975400642
0.609603633405641,0.756381611339748
0.425278784241527,0.706551329232752
0.682535989675671,0.67610747134313
0.176405749982223,0.297100823838264
0.417514089262113,0.0287944918964058
0.707285356940702,0.47078587859869
0.398730359971523,0.335419768467546
0.798226142767817,0.760867773322389
0.568757869070396,NA
0.132328290725127,0.682266954798251
0.793236787198111,0.0585402369033545
0.136502531822771,0.559513666899875
0.776528686285019,0.813052447745577
0.668388821184635,0.127051705028862
0.962440674193203,0.165817464701831
0.0929984543472528,0.995282695628703
0.0238166311755776,0.00911077414639294
0.710267393384129,0.78966169571504
0.139408299466595,0.736648195656016
0.380037141032517,0.393284582067281
0.290879983920604,0.358569975476712
0.0826497075613588,0.584732749965042
0.125181720359251,0.866608137032017
0.854206435848027,0.763159424299374
0.331157779553905,0.32144815986976
0.361166189191863,0.803643824066967
0.659805446164683,0.247353972634301
0.415648379828781,0.774343632161617
0.448650832520798,0.63830478489399
0.107052572304383,0.309443847509101
0.0667382592801005,0.475346868857741
0.395528180990368,0.969422010704875
0.182004553964362,0.707064384361729
0.127353632589802,0.588362172711641
0.699009664589539,0.186715435469523
0.0212937470059842,0.313587887911126
0.316171074751765,0.968671471579
0.998219098662958,0.694243814563379
0.637902330607176,0.0669620796106756
0.626217436045408,0.340816761832684
0.275728339329362,0.38818441866897
0.765715204412118,0.307166980346665
0.815881626447663,0.22699320805259
0.226419566664845,0.0965439288411289
0.598559134406969,0.441606108099222
0.0245783946011215,0.230950032128021
0.228772858623415,0.28838212438859
0.873718519695103,0.162165547953919
0.932631248608232,0.810192238306627
0.929550431901589,0.247872094390914
0.197199631249532,0.074209145270288
0.97780972905457,0.102291723014787
0.186998046934605,0.127735811751336
0.581034469418228,0.0960017903707922
0.594666470075026,0.626029385952279
0.456799047533423,0.183085775002837
0.994293383322656,0.202626362908632
0.516346637625247,0.930968428961933
0.948448918061331,0.0150319444946945
0.712239732034504,0.756284292088822
0.684531879844144,0.936935333535075
0.0226491554640234,0.938352143159136
0.679258271353319,0.188406050903723
0.973347615683451,0.723889078013599
0.746085723396391,0.57251036958769
0.0570588025730103,0.836389405652881
0.515647930791602,0.867458964465186
0.108795837499201,0.215659867506474
0.440308403689414,0.721583965467289
0.982664961833507,0.474297817563638
0.870307128177956,0.198251948459074
0.617445238633081,0.0769197172485292
0.245930430479348,0.94613021123223
0.318311643786728,0.034299866296351
0.917316082632169,0.470233058324084
0.77792728994973,0.869232544442639
0.583269559079781,0.816439469577745
0.957980023464188,0.204293652204797
0.789506016531959,0.636292099254206
0.626594340661541,0.73046427895315
0.931692810030654,0.468387147877365
0.990280205849558,0.0873855696991086
0.341206111712381,0.40907328366302
0.151268110144883,0.420476706232876
0.334595144726336,0.823358989320695
0.760240044444799,0.393561985809356
0.198256376897916,0.967662103706971
0.57699601049535,0.978226637234911
0.0482978797517717,0.857832278590649
0.159906019689515,0.710536668077111
0.642323984764516,0.953646964393556
0.00520088197663426,0.624283236451447
0.323516967240721,0.766605535289273
0.976883928989992,0.654270294588059
0.978865084936842,0.624922424089164
0.645629625767469,0.477271489333361
0.285784882027656,0.438942142296582
0.609186334069818,0.698246440384537
