# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.518798213452101,0.951173973735422
0.378728814888746,NA
0.711656738771126,0.989993954775855
0.0433413169812411,0.165970123605803
0.00689488858915865,0.469940758310258
0.572701981989667,0.0111662254203111
0.162335461005569,0.732074237894267
0.517041719984263,0.941999933216721
0.86540416511707,0.311882956884801
0.325210390146822,0.33965821377933
0.483953831484541,0.107962302165106
0.786518498323858,NA
0.585968850878999,0.223017613170668
0.282407460734248,0.362199039431289
0.431058564223349,0.986283754231408
0.602814298821613,0.938625566428527
0.0697557744570076,0.672190502518788
0.444279305171221,0.846796538215131
0.866534882923588,0.752824542112648
0.0885754849296063,0.852712266379967
0.0679953808430582,0.00748351635411382
0.570442038588226,0.87960171350278
0.0323428167030215,0.251735912403092
0.00940001523122191,0.0966520332731307
0.277076167520136,0.388247430557385
0.319352602120489,0.538204805226997
0.161004100460559,0.333898262819275
0.819808514323086,0.562263851985335
0.00179220060817897,0.780134035740048
0.28688000375405,0.741700055310503
0.520403542323038,0.754947266308591
0.202334477799013,0.239701972808689
0.936815987341106,0.171006100717932
0.364215838955715,0.571825110120699
0.661682481411844,0.585985969984904
0.455400343053043,0.116140829166397
0.0925482143647969,0.668991006910801
0.23389882594347,0.760262822732329
0.511548207839951,0.0432045822963119
0.225462453905493,0.283738912316039
0.705270594218746,0.991203111363575
0.886291492031887,0.993472506059334
0.581196658546105,0.812666408251971
0.861366418888792,0.702760859858245
0.0777327953837812,0.455807367805392
0.608435136964545,0.656260605668649
0.430644063744694,0.201359797501937
0.416824429528788,0.617705480894074
0.582162209320813,0.193659184034914
0.7003540226724,0.0634051759261638
0.516273330198601,0.35882861725986
0.810004173777997,0.408397308783606
0.872066535288468,0.59071451309137
0.164937806781381,0.288788706064224
0.084595222491771,0.196116991341114
0.463257363298908,0.929258596850559
0.285321875242516,0.227968871360645
0.972637151833624,0.468706608051434
0.604140682844445,0.855259467847645
0.45502894022502,0.0427909228019416
0.758896501967683,0.574818927329034
0.0617594169452786,0.155486031668261
0.139292144449428,NA
0.481092005036771,0.122079353313893
0.393011182546616,0.422857832629234
0.629628473194316,0.563208241481334
0.0107951259706169,0.395045600133017
0.699091773945838,0.214506743010134
0.931581548415124,0.736614583758637
0.812188889598474,0.600855643628165
0.662035812856629,0.309730043867603
0.493798769311979,0.334865584038198
0.802278090734035,0.0167641139123589
0.308127189753577,0.0595515156164765
0.200543964514509,0.508087937952951
0.239912694785744,0.819739081896842
0.904529348481447,0.394100297475234
0.911923130508512,0.200272404588759
0.828000773210078,0.0538334792945534
NA,0.986487588379532
0.0233124152291566,0.4271845810581
0.655754696577787,0.286547767231241
0.344852476147935,0.217822303296998
0.137197255855426,0.3924173747655
0.912859596544877,0.784788874676451
0.659032753203064,0.539359406102449
0.125100071774796,0.799850595882162
0.87782019446604,0.0393967933487147
0.282891097478569,0.646809157449752
0.290835860650986,0.649077313253656
0.151327012572438,0.18048963486217
0.570859278552234,0.191036505857483
0.285814555361867,0.140219878870994
0.333950761705637,0.0528081082738936
0.621931760106236,0.509978286456317
0.737935092765838,0.246107692364603
0.935133744729683,0.595539079513401
0.408344570081681,0.752587182680145
NA,0.878695054678246
0.319317268673331,0.554042764939368
NA,0.655522343469784
0.321465509245172,0.477237889776006
0.109886649530381,0.191826931666583
0.683808713452891,0.0497692078351974
0.631124198436737,0.0348900209646672
0.460969013627619,0.0313558576162905
0.378966794349253,0.179040941875428
0.753116990905255,0.802686492213979
0.13524353527464,0.16953279520385
0.813894472550601,0.894910874776542
0.940954917576164,0.222823716001585
0.222067707916722,0.236036095302552
0.227913620183244,0.952915135305375
0.329801287967712,0.196117555024102
0.684325681068003,0.117752657970414
0.700434909434989,0.89213801221922
0.765673475340009,0.512070867000148
0.879715348128229,0.316096589202061
0.174228429561481,0.0507766301743686
0.801542371278629,0.255472434218973
0.633719637524337,0.175987641559914
0.305153804831207,0.274772882228717
0.684038191800937,0.0297160211484879
NA,0.423694918164983
0.898739434313029,0.937199613079429
0.888923809630796,0.36946775810793
0.89601275883615,0.85015905322507
0.89154690457508,0.589650659589097
0.892250537872314,0.50978617486544
0.731920338468626,0.0994663175661117
0.118065474787727,NA
0.944447620306164,0.613498823950067
0.0613832087256014,0.609460754552856
0.992812979733571,0.882436271058396
0.0960792636033148,0.082431364338845
0.932474188739434,0.568046463420615
0.911354437237605,0.813431210815907
0.473596786381677,0.504583061672747
0.77003413066268,0.674443223746493
0.744888147106394,0.160261743701994
0.0715136041399091,0.60337567795068
0.107872684020549,0.811624382156879
0.482269725529477,0.397565157385543
0.422451045829803,0.101011483231559
0.777694752672687,0.908549538813531
0.1721074890811,0.117986687459052
0.302720471750945,0.378151174634695
0.0065326951444149,0.466339061502367
0.266856246395037,0.775495760841295
0.923028498422354,0.253471403149888
0.645140177337453,0.831182840280235
0.182754113804549,0.739163431571797
0.691162880510092,0.202027071034536
0.354575876845047,0.618061119224876
0.384374178480357,0.473807450849563
0.435052327113226,0.952308977255598
0.462756476132199,0.0428261316847056
0.670146452262998,0.310620471602306
0.299461967078969,0.148906373418868
0.170082865515724,0.494706973200664
0.684274970088154,0.0406195961404592
0.760385590838268,0.48340913048014
0.903026289306581,0.725644888356328
0.220755242276937,0.630908264080063
0.617363801691681,0.721005975501612
0.532512778183445,0.378214220749214
0.0460468356031924,0.13285327819176
0.751517989905551,0.566790941637009
0.728505772771314,0.552294432884082
0.202254538657144,0.0324869824107736
0.0638302054721862,0.875765427714214
0.624889053869992,0.619693972868845
0.136859471676871,0.37573805754073
0.129417314892635,0.647730631986633
0.655276617500931,0.806066080695018
0.0692324710544199,0.253535510739312
0.106106649618596,0.195125179830939
0.846012378344312,NA
0.282090207794681,0.139970768010244
0.740069901803508,0.213526263134554
0.0323774521239102,0.0871984981931746
