# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.992011001799256,0.851964081870392
0.251777216326445,0.869008792098612
0.146410088054836,0.235189256258309
0.431026897393167,0.435908086365089
0.705975814489648,0.271581178531051
0.646099617006257,0.308691451093182
0.491645622765645,0.10489728488028
0.349624530179426,0.844168382463977
0.168613543268293,0.237584111047909
0.337497676024213,0.722158764256164
0.886916954535991,0.841002256376669
0.580920031061396,0.0362996095791459
0.53625670238398,0.767464256612584
0.918190152850002,0.187701872549951
0.437675934284925,0.0588271173182875
0.0129604004323483,0.907998877111822
0.625226544914767,0.456348250387236
0.26491457526572,0.281138156773522
0.321352933999151,0.169699631864205
0.807266576448455,0.531879404559731
NA,0.173841345356777
0.670506618684158,0.800112131983042
0.640126079088077,0.868253118358552
0.50107951532118,0.637251440901309
0.791381310904399,0.389836142770946
0.482424331596121,0.158071679295972
0.379791219020262,0.998960475204512
0.821763241197914,0.0999951048288494
0.11062252917327,0.840819982811809
0.641157453879714,0.206504398258403
0.319855433655903,0.939532877178863
0.513501503970474,0.523665840970352
0.400793297681957,0.0221647596918046
0.00622626044787467,0.21126661892049
0.479841734981164,0.0767442404758185
0.0454744943417609,0.263366098981351
0.0745249416213483,NA
0.806672423845157,0.587835106765851
0.811652213102207,0.496244694804773
0.189684630837291,0.213208938483149
0.457845603348687,0.541818350087851
0.561729147331789,0.602879373123869
0.884711874416098,0.653358604991809
0.510078995721415,0.608912171795964
0.226820155978203,0.0399479935877025
0.645532270660624,0.12137742806226
0.714582359883934,0.789891923312098
0.619679296854883,0.272450886666775
0.866189170163125,0.646101276157424
0.758689424255863,0.0775855095125735
0.018585130572319,0.761516789440066
NA,0.144376798300073
0.986901752883568,0.935937476810068
0.459501703036949,0.197771589038894
0.0101057928986847,0.0634796472731978
0.916520596249029,0.0630042732227594
0.620732664363459,0.479192905826494
0.410404903348535,0.310538812773302
0.553166314493865,0.673273279098794
0.922043834812939,0.145701985340565
0.522407840238884,0.532500082859769
0.739885319489986,0.235902154352516
0.0758159512188286,0.681162449531257
0.804801901802421,0.304146662820131
0.869501526700333,0.83637214731425
0.172334185335785,0.263417153153569
0.614950037794188,0.258717460790649
0.817435196600854,0.301904765889049
0.602217762731016,0.203542035073042
0.314972058869898,0.439538531703874
0.957694501150399,0.221046350430697
0.395117718260735,0.898241004906595
0.256521768635139,0.0756266284734011
0.879569637356326,0.110815250314772
0.425931788049638,0.0151066917460412
0.139082036213949,0.709660975029692
0.82183399121277,0.569233722286299
0.396171666448936,0.188184887403622
0.706367104547098,0.580085951369256
0.741586050949991,0.148453689180315
0.148815021384507,0.509217956569046
0.645689337514341,0.565261395648122
0.585863277781755,0.206609942950308
0.0788138846401125,0.849446484120563
0.861459097359329,0.471144799841568
0.813235612818971,0.725799854611978
0.10275557776913,0.140953346621245
0.457272403407842,0.13980207638815
0.434349293122068,0.751519611105323
0.916218677069992,0.30493353609927
0.369609853252769,0.848200195468962
0.988466208102182,0.663160641910508
0.766429255018011,0.169088141992688
NA,0.487180827418342
0.594560858560726,0.0826313463039696
0.345901831518859,0.364741862285882
0.946968477685004,0.858489467296749
0.996856837533414,0.345854505663738
0.65982809686102,0.280882585328072
0.0318017930258065,0.493023236980662
0.511015930911526,0.826969299465418
0.805190268205479,0.423586877761409
0.577515056123957,0.557052468881011
0.300208430737257,0.898205657489598
0.493235216476023,0.661675773561001
0.88264575204812,0.91634956561029
0.784606535919011,0.341502036200836
0.571615320397541,0.391415516380221
0.682704365579411,NA
0.972588324919343,0.622920137830079
0.599579785717651,0.758260829141364
0.0995197501033545,0.571017698850483
0.703467463608831,0.596901630517095
0.0588797295931727,0.679565730737522
0.427345853531733,0.559667361434549
0.850029837340117,0.944783040555194
0.625649550696835,0.765774852596223
0.231688703643158,0.0573707758449018
0.303773183608428,0.614803081378341
0.251188821159303,0.178689220454544
0.369157805806026,0.740016583818942
0.909973753849044,0.633536157431081
0.564350154483691,0.0685276424046606
0.000787074211984873,NA
0.626174946315587,0.294047370785847
0.634791657328606,0.738601419841871
0.822278364561498,0.868830124149099
0.553038384765387,0.422838594764471
0.923211455577984,0.242718326393515
0.987350769573823,0.23990949941799
0.94136580824852,0.792558300076053
0.482990321004763,0.188393818447366
0.818968997569755,0.587366153020412
0.771773787681013,0.44639647915028
0.394781437236816,0.754100995138288
0.70736623252742,0.271683319471776
0.774484672350809,0.0561402118764818
0.493670121068135,0.117244172142819
0.795056115370244,0.226125566987321
0.0780872439499944,0.367115737171844
0.0629116352647543,0.645184589084238
0.796730874571949,0.676337958546355
0.595318019390106,0.381396288517863
0.631314180325717,0.695060741854832
0.831758266314864,0.10082684410736
0.611088662175462,0.238907141843811
0.57745140301995,NA
0.0971074611879885,0.872493646573275
0.0595660847611725,0.383580058347434
0.566123525612056,0.934365731431171
0.83331170049496,0.25983521877788
0.376534015405923,0.971456536790356
0.243188658496365,0.269570500822738
NA,0.804506865562871
0.361301394412294,0.118097177939489
0.362722687888891,0.273758256807923
0.503279181662947,0.319886347278953
0.645852645626292,0.714112794958055
0.163063443964347,0.0647619965020567
0.938571397215128,0.710233830381185
0.427460304228589,NA
0.212962271645665,0.20334072667174
0.792844982352108,0.0499379495158792
NA,NA
0.742656347807497,0.10347509640269
NA,0.839182722382247
0.363069440005347,0.178692802553996
0.356791411293671,0.900549262296408
0.513160123489797,0.482776840915903
0.891258195741102,0.963834105757996
0.81938969809562,0.713419483508915
0.585946541046724,0.464986609527841
0.0506867112126201,NA
0.280491180717945,0.00401668716222048
0.377451506443322,0.672093926928937
0.78660074644722,0.0594720067456365
0.433787554036826,0.881003501126543
0.311206888174638,0.13584889518097
0.0152775368187577,0.949906840454787
0.345811169827357,0.556520340265706
0.742636331589893,NA
0.11491016484797,0.159129285486415
0.470518884249032,0.984565231250599
0.0144431886728853,0.3539944505319
0.217777036130428,0.927705348469317
0.0498313130810857,0.0573470841627568
0.132995904423296,0.638280740473419
0.939801000524312,0.468797575682402
0.163107406115159,0.625278034014627
0.992957461625338,0.7784440505784
0.414952822029591,0.213386383838952
0.992120990995318,0.0842342698015273
0.0914424569346011,0.567759981146082
0.739764152094722,0.943380873650312
0.515201371628791,0.123836729675531
0.454217134276405,0.282519689993933
0.294103347929195,0.0381636607926339
0.630495335673913,0.802487000823021
0.506887866416946,0.398332505254075
0.456931688124314,0.469296048860997
0.288385984487832,0.40748405479826
0.127492802217603,0.874739349586889
0.675955425016582,0.181645444827154
0.272663115756586,0.849808456841856
0.748297875747085,0.574181196978316
0.680352065945044,0.138559519546106
0.190356808481738,0.745015343418345
0.205358683830127,0.618774864822626
0.183952464489266,0.936357422731817
0.145658841589466,0.584839235292748
0.267970968736336,0.308310532243922
0.907352830050513,0.896672239061445
0.601451993221417,0.332791531225666
0.478608814999461,0.337611209135503
NA,0.321149426745251
0.037503007100895,0.366522285388783
0.30992142483592,0.234546037856489
0.761319120647386,0.711144589353353
0.0739233565982431,0.789113555569202
0.00341895362362266,0.0332744051702321
0.917621769709513,0.539969537174329
0.545278819976375,0.347089127171785
0.448378811823204,0.00696408003568649
0.716147508937865,0.282528924755752
0.122212733142078,0.68197935516946
0.261143303941935,0.908277062466368
0.721001401310787,0.697136448230594
0.0711963090579957,0.801838765386492
0.493244660552591,0.0333717714529485
0.352843952830881,0.452211005846038
NA,0.836529442109168
0.973623082973063,0.167215805035084
0.959294251631945,0.186289718141779
0.733244531555101,0.00758695229887962
0.904200898017734,0.44585945084691
0.0403165488969535,0.452870659297332
0.100565756205469,0.111889704363421
0.662504893261939,0.789617314236239
0.709127328358591,0.260620881570503
0.875282051041722,0.00694241118617356
0.990730514284223,0.388818172970787
0.540014770813286,0.680173108819872
0.0348008535802364,0.993545511038974
0.101613588398322,0.442270574392751
0.550802851561457,NA
0.58597361552529,0.0593757543247193
0.249203826067969,0.284001737833023
0.821091820253059,0.952257703524083
0.494790715631098,0.425966043025255
0.520555936964229,0.43143364530988
NA,0.691026831278577
0.102907853433862,0.213235467672348
0.221012834692374,0.977824612520635
0.40054202452302,0.495818873867393
0.40420974441804,0.844201701693237
0.754854339174926,0.302212958224118
0.474534351844341,0.312190713826567
0.103657512227073,0.603039730573073
0.430740046780556,0.775523385265842
0.485982290003449,0.838041848735884
0.29838294046931,0.626027804100886
0.566777504980564,0.730060949223116
0.232682859525084,0.920390983810648
0.0684838218148798,0.265569961164147
0.872988445917144,0.0557438738178462
0.555526050273329,0.428647907683626
0.826467792037874,0.544968798523769
0.960200537461787,0.719229848589748
0.699661606922746,0.783418165985495
0.976080384571105,0.893930712714791
0.616408811649308,0.3912745306734
0.00705576711334288,0.418111518025398
0.563940952997655,0.0100495545193553
0.566840515704826,0.0187722970731556
0.699028176255524,0.858836916740984
0.295434014406055,0.726398680824786
0.283110145712271,0.593566360184923
0.0166326949838549,0.476259155431762
0.31135819433257,0.597118106437847
0.524574442300946,0.181967123411596
0.303733262699097,0.0844764953944832
NA,0.506777699571103
0.381418162724003,0.924394707893953
0.31667329184711,0.565356614999473
0.465384208597243,0.147643303731456
0.383347364841029,0.39752462063916
0.86179912975058,0.193977522896603
0.226645554415882,0.681051462423056
0.343991945497692,0.65788516565226
0.680678595788777,0.234302298398688
0.640861503314227,0.145497541874647
0.380463238572702,0.197124180849642
0.14126891316846,0.294330488191918
0.835895087802783,0.984620110830292
0.616738504031673,0.613228438189253
0.712815038394183,0.640910173999146
0.53641206282191,0.665815846994519
NA,0.343322476837784
0.603552479995415,0.820943512953818
0.875558845466003,0.755762982647866
0.966740521602333,0.0378824668005109
0.133780361153185,0.291558359516785
0.81008109729737,0.843557915184647
0.839171762112528,0.927049788879231
0.781469768844545,0.83913947804831
0.0402548366691917,0.527308605378494
0.422531530959532,0.179328599246219
0.529722269624472,0.307994547532871
0.529949296731502,0.538521934999153
