# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.861288418527693,0.326557070482522
0.182867578463629,0.552752681309357
0.154084274312481,0.975840431870893
0.755122201284394,0.745026243152097
0.839605330722407,0.351354084676132
0.589046830311418,0.692475793883204
0.745409334544092,0.687777311308309
0.62393339141272,NA
0.450486643472686,0.75968131958507
0.679352839710191,0.478387089679018
0.96265559294261,0.194978111656383
0.38899740902707,0.19022679515183
0.14787874976173,0.493805650854483
0.582815923495218,0.802364856703207
0.884436513064429,0.775262181647122
0.665749925421551,0.805459284456447
0.385745380539447,0.49553476087749
0.35178180783987,0.813422476639971
0.921432744013146,0.642792047699913
0.84356796904467,0.462383849779144
0.10776076791808,0.630009549669921
0.579828924732283,NA
0.730070393532515,0.0894512145314366
0.698665897361934,0.118257540976629
0.338154800469056,0.543995824176818
0.98064411431551,0.639695159625262
0.774623354198411,0.30492894584313
0.0903472530189902,0.338272228604183
0.237618540879339,0.23634195420891
0.0422103668097407,NA
0.0896029761061072,0.736837113276124
0.320593854412436,0.720474127447233
0.778754524188116,0.170042235171422
0.157965347636491,0.927234066417441
0.855485822074115,0.525860975496471
0.0729470595251769,0.0282738641835749
0.0363775617443025,0.0197506574913859
0.0663221650756896,0.247225353959948
0.0724230415653437,0.136575662298128
0.957006098469719,0.990399580681697
0.309878779575229,0.490987291093916
0.932094371877611,0.169292282080278
0.212747484911233,0.157397986855358
NA,0.779183510690928
0.846702538896352,0.916512763360515
0.148717183619738,0.410026063444093
0.814802765380591,0.288607763592154
0.847677128622308,0.33552912902087
NA,0.144873213721439
0.136121977353469,0.443717217771336
0.512601763708517,0.502052204450592
0.435658305650577,0.622174000833184
0.00626891921274364,0.270623409654945
0.943707346450537,0.371135459281504
0.507676305947825,0.940268836915493
0.389278235379606,0.511725676944479
0.450960887363181,0.973018588963896
NA,0.613961109425873
0.418527355417609,0.861563887447119
0.0881717836018652,0.830783129204065
0.569864304503426,NA
0.793373748660088,0.40429292852059
0.313840635353699,0.795141477603465
0.468198803253472,0.779941046843305
0.550146398600191,0.106866046320647
0.363339873496443,0.607272468274459
0.910647824872285,0.888073511887342
0.407072150614113,0.0607633406762034
0.841079439502209,0.116095594596118
0.760041688336059,0.151681063929573
0.367521130479872,0.319088626187295
0.675180874066427,0.184001215733588
0.424404012970626,0.500613874290138
0.0245322305709124,0.485879319952801
0.992580526974052,0.335933695314452
0.359329788945615,0.661246418487281
0.286916335113347,0.669304155977443
0.562381119001657,0.564937927061692
0.690449038054794,0.505598261253908
0.371658500051126,0.437248057685792
0.396831994177774,0.0159311310853809
0.941710081649944,0.343851391458884
0.479609778150916,0.597607571864501
0.199769983068109,0.0610607254784554
0.371778439730406,0.0346827302128077
0.314090441912413,0.680175902321935
0.47073239996098,0.50284155854024
0.662831586087123,0.742446742486209
0.754240302601829,0.490222081076354
0.21897846320644,0.951880898326635
0.742390601662919,0.640119365649298
0.926332992268726,0.854436541441828
0.390324074774981,0.35334937274456
0.695255117025226,0.804978077299893
0.774333277717233,0.165755083784461
0.918689240235835,0.334888179786503
0.457326422445476,0.689871239243075
0.710289769805968,0.486571297049522
0.206330875633284,0.897396731656045
0.186017354717478,0.587906680302694
0.034815558930859,0.152778148418292
0.196299422765151,0.559786457102746
0.739820343209431,0.94997441302985
0.231864093337208,0.192220120457932
0.654928607400507,0.597377697937191
0.217504328349605,0.571216684766114
0.306039583869278,0.757597182877362
0.494878215249628,0.279988911701366
0.457610060460865,0.841198876034468
0.0828054072335362,0.241284283576533
0.468989697517827,NA
0.658421237487346,0.944538643583655
0.641667106421664,0.996606306405738
0.578983211424202,0.633850710932165
0.322556283092126,0.783073157072067
0.594587004976347,0.755072110099718
0.733108500018716,0.325891466345638
NA,0.749498198274523
0.664568872191012,0.336742064217106
0.635363837704062,0.173068311531097
0.0641410043463111,0.492487318813801
0.669296092120931,0.384839079109952
0.81837153644301,0.938360940897837
0.578566091135144,0.78175375983119
0.566685253754258,0.737503248499706
0.938935206038877,0.32195724803023
0.716202518437058,0.208876749267802
0.363966123899445,0.982638718560338
0.411738496739417,0.92121727229096
0.605951796751469,NA
0.406781575409696,0.309433386893943
0.527979078469798,0.654358048923314
0.559621278196573,0.986301500583068
0.0118055522907525,0.98176840133965
0.13937981845811,0.733986478764564
0.261415906250477,0.713175634620711
0.839320823783055,0.0145644303411245
0.590408622054383,0.854136756621301
0.64015243947506,0.98662767582573
0.89896358223632,0.898774051573128
0.624611090635881,0.252466931473464
0.310604288009927,0.234486052300781
0.743353191763163,0.698714291211218
0.143909745151177,0.0298692660871893
0.762315545696765,0.436883752467111
0.871022004866973,0.325678337365389
0.479755086358637,0.171476807910949
0.320649336092174,0.0223828486632556
0.560781841166317,0.31001933501102
0.0193720734678209,0.720834946958348
0.315235064132139,0.334625067654997
0.469104351475835,0.164770981529728
0.00724819023162127,0.573290046304464
0.00950388982892036,0.130117112770677
0.731059018755332,0.371585767483339
0.259283692808822,0.519225913565606
0.76796827185899,0.754215929890051
0.628503908636048,0.342890419764444
0.865369222359732,NA
0.811079166131094,0.680952252354473
0.977726862998679,0.404637367697433
0.482067019445822,0.878787371329963
0.902744414284825,0.091520783957094
0.259453161852434,0.92939423234202
0.352546132169664,0.787951983045787
0.22336964844726,0.88023607712239
0.768935479689389,0.471218814374879
0.144496412482113,0.776857520453632
0.62785340519622,0.644903881940991
0.457520502153784,0.311737595591694
0.418438644148409,0.497434715973213
0.350946824764833,0.43720629112795
0.244058756623417,0.452795843826607
NA,0.0614089942537248
0.0202067112550139,0.504458188079298
0.886185779701918,0.233957174932584
0.0934786947909743,0.723989985417575
0.66265244083479,0.335309502435848
0.682553883409128,0.274232851341367
0.0850430023856461,0.387405654182658
0.840168091934174,0.131411721929908
0.0637528439983726,0.274094403488562
0.228320766007528,0.794909548712894
0.833485625451431,0.641653787577525
0.593369457405061,0.724155796691775
NA,0.239163547055796
0.481760039692745,0.744163928553462
0.816999681061134,0.120079506654292
0.0275491829961538,0.71189706097357
0.588212488917634,0.290618996834382
0.860705869738013,0.380924237892032
0.00739003252238035,0.390362235251814
0.247856439789757,0.771789039252326
0.672665672143921,0.893700555665419
0.484490117523819,0.673086080234498
0.156518576201051,0.813551398459822
0.384504931978881,0.429318546550348
0.856145483907312,0.597769148182124
0.873279908671975,0.830222357064486
0.144236718770117,0.169202814344317
0.544320437591523,0.829358843853697
NA,0.911182061070576
0.615739492233843,0.772203841013834
0.923159965546802,0.799859133781865
0.924217003863305,0.278566702734679
NA,0.109092131024227
0.364895861363038,0.606116658542305
0.730337775778025,0.171927435323596
0.740911703556776,0.169638943625614
0.294272684492171,0.937151513295248
0.1194657611195,0.621362221660092
0.417139971628785,0.710682648234069
0.10869940998964,0.253500369144604
NA,0.239764619618654
0.309890694916248,0.628007908817381
0.711396272061393,0.180024510016665
0.88735415507108,0.486280841752887
0.560334118548781,0.670855526579544
0.869849351234734,0.459769519045949
0.505071779713035,0.295315420953557
0.878945583244786,0.234888639301062
0.870187426218763,0.865168977063149
0.59050131496042,0.275552337290719
0.637841420480981,NA
0.667421643389389,0.335547169903293
0.383895201608539,0.988416228210554
0.233388855587691,0.299793128389865
0.408056561369449,0.555052628275007
0.411327852401882,0.336765409447253
0.971980978036299,0.13457970530726
0.102011683164164,0.822279810905457
0.92525594914332,0.257700545713305
0.363299364922568,0.458671513246372
0.560017563635483,0.601913544582203
0.269346172222868,0.258258566725999
0.480656523955986,0.453992704628035
0.0681696480605751,0.890248553827405
0.00223820609971881,0.633956673089415
0.905024388805032,0.696132494369522
0.501183934975415,0.482733119511977
0.787207533605397,0.884171208832413
0.818444509524852,0.0126267590094358
0.789010063046589,NA
0.400209453422576,0.837327239103615
0.543946044286713,0.0130927658174187
0.890218153130263,0.70035765436478
0.322304069064558,0.925537786679342
0.837428114376962,0.469974176026881
0.791938854847103,0.897194058168679
0.908559895353392,0.787454759934917
0.36753584491089,0.718800401547924
0.591282509732991,NA
0.87489587534219,0.0828237109817564
0.367002618731931,NA
0.652810530737042,0.8383918129839
0.387749115936458,0.65398630942218
0.417221970157698,0.726809459039941
0.663378176046535,0.261443257099018
0.569197701057419,0.644140138756484
0.705198573647067,0.637384058907628
0.383218708448112,0.329056040849537
0.397172758355737,0.553039474179968
0.172356172697619,0.517113432521001
0.274168631527573,0.490924399346113
0.164569403510541,0.947993560228497
0.117953995941207,NA
0.950091620674357,0.860132600413635
0.438283134717494,0.301427754340693
0.677934925770387,NA
0.0674158651381731,0.0983475418761373
NA,0.297571830684319
0.944437035825104,0.897203204454854
0.767410217085853,0.279607484815642
0.887096555903554,0.5160692257341
0.932298401603475,0.0023646573536098
0.403268556110561,0.882409448269755
0.256065839203075,0.976432451745495
0.985796444118023,0.0793034594971687
0.804777000797912,0.77812793222256
0.0712084569968283,0.60874833073467
NA,0.853802087716758
0.683906117687002,0.0380916397552937
0.929663843708113,0.309076179983094
0.681603419128805,0.628783397842199
0.928714199457318,0.254588566720486
0.644379210891202,0.354173206025735
0.0932246563024819,0.374800525838509
0.819100006949157,0.0666337045840919
0.773397596087307,0.786285263486207
0.249110739910975,0.082974981283769
0.0448901625350118,0.916349158156663
0.443421187112108,0.598920370684937
0.0664000289980322,0.338625357719138
0.803878892911598,0.693000063998625
0.00269489316269755,0.15888550831005
0.225534511031583,0.158383737318218
0.431323693599552,0.583524118643254
0.976167424814776,0.592596633126959
0.41323237423785,0.534446126082912
0.0689442639704794,0.704566310159862
0.152006866410375,0.499158950522542
0.434257837710902,0.0902376973535866
0.989822393283248,0.0961087241303176
0.311376450816169,NA
0.94268557569012,0.659990359097719
0.411479009082541,0.244328843429685
0.314151051687077,0.141324309399351
0.840682603418827,0.0157868333626539
0.715564134763554,0.431355722947046
0.896236459957436,0.725025893654674
0.158614148618653,0.442136893980205
0.387084061279893,0.51806406956166
0.672256981022656,0.568729574093595
0.647476476384327,0.0931947843637317
0.560173313366249,0.462487138574943
0.937211018521339,0.736551909008995
0.51712028356269,0.165053583914414
0.676429035607725,0.905808736337349
0.608087219065055,0.680165592813864
0.755612393841147,0.308142906054854
0.717148802708834,0.791551921516657
0.367588547756895,0.826116875745356
0.185399691108614,0.302014067070559
0.963477190118283,0.186438117874786
0.947708117775619,0.486379985930398
0.327140335692093,0.96830054721795
0.142347655259073,0.360445821424946
0.599490847904235,0.760221972130239
0.177621388109401,0.420445344178006
0.488822286948562,0.20349167380482
0.781885032774881,0.435155713232234
0.645097361179069,0.058721216628328
0.655525410315022,0.0660601339768618
0.903672482818365,0.70656611258164
0.226182162063196,0.112246277509257
0.0159277776256204,0.617207976989448
0.362497014459223,0.535513427341357
0.085951819550246,0.208102881209925
0.662841891637072,0.884211505297571
0.354956551687792,0.414721817709506
0.779636695981026,0.0655623350758106
0.463203094666824,0.492046986939386
0.0294579593464732,0.972879409557208
0.315574011299759,0.33003198588267
0.875642255879939,0.646902303909883
0.0814791698940098,0.660811990266666
0.3510453812778,0.826911819865927
NA,0.222068801755086
0.684372539166361,0.443870654096827
0.532350482419133,0.276593410177156
0.0921134932432324,0.632277438649908
0.0362843642942607,0.0323157482780516
0.544723635073751,NA
0.330060696927831,0.42180319619365
0.0940015208907425,0.113903290126473
0.698693592566997,0.440375930862501
0.17663187533617,0.935570409055799
0.397001459263265,0.294047080213204
0.876517288153991,0.0332693229429424
0.242173008620739,0.0400379584170878
0.904380525462329,0.221652668435127
0.0338744628243148,0.360635805176571
0.524772627744824,0.450622393982485
0.0789815511088818,0.15675382502377
0.440641519846395,0.392786496318877
0.0627495620865375,0.47876592236571
0.536162253469229,0.758234279463068
0.470958017976955,0.206137920264155
0.622398998355493,0.126938809407875
0.263673993060365,0.169326580595225
0.247977857943624,0.656136260135099
0.863685396965593,0.974653626093641
0.823639577487484,0.00422634882852435
0.555535651510581,0.231196639128029
0.586582747520879,0.168339134193957
0.772439489141107,0.365465980954468
0.0753458696417511,0.381025502923876
0.445195787586272,0.0881078036036342
0.259321445832029,0.0860816070344299
0.348612653324381,0.294944242108613
0.15491190738976,0.173725154949352
0.116539043840021,0.658414355944842
0.402371330186725,0.663382074097171
0.910322283394635,0.481378226075321
0.452300422359258,0.398324758978561
0.207096146885306,0.0824130091350526
0.683792710769922,0.623698910698295
0.129637354984879,0.52281413320452
0.177626233780757,0.933913630666211
0.71768726175651,0.403772625140846
0.730241555487737,0.0567629009019583
0.438522901153192,0.458255981327966
0.596502115949988,0.577241201186553
0.192176416283473,0.822406532475725
0.169129512971267,0.32054372667335
0.00180902262218297,0.0881730003748089
0.0797958429902792,0.528554985532537
0.999051635852084,0.11208076402545
NA,0.152488725027069
0.147418062202632,0.900190480519086
0.563841663999483,0.265053723938763
0.0550365883391351,0.18145471252501
0.0877427370287478,0.130228040507063
0.844829549780115,0.771420576609671
0.619079234777018,0.912608002545312
0.421960255596787,0.0220389550086111
0.580017724074423,0.361767263850197
0.502376959426329,0.311838282737881
