# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.178626867942512,0.109303508652374
0.112920474726707,0.751172763761133
0.521246190881357,0.911933948751539
0.651487465249375,0.797820113832131
0.561333600664511,0.435090905288234
0.882376363035291,0.111892083892599
0.140097474912181,0.341630344977602
0.613603949081153,0.712527504190803
0.46884116763249,0.731819666689262
0.553711120272055,0.367145634023473
0.261422896757722,0.806715770158917
0.0416824473068118,0.845930286450312
0.628132801968604,0.717235413147137
0.242868195520714,0.201705846004188
0.76601857948117,0.75166577170603
0.919125622604042,0.253262863960117
0.841975704999641,0.720700680278242
0.883879254339263,0.852433966705576
0.886872327886522,0.318037662655115
0.609355326741934,0.467226549051702
0.760256335837767,0.294515573652461
0.341278687817976,0.0541814172174782
0.109702088404447,0.681762296706438
0.780477350810543,0.551821976900101
0.939921685494483,0.13614261127077
0.2274856781587,0.197096485411748
0.353136983467266,0.736405667150393
0.421294233296067,0.391237556934357
0.805087904445827,0.155680263182148
0.623604512773454,0.91971412464045
0.609314352506772,0.866226078709587
0.854401402641088,0.447154869325459
0.301195978885517,0.611350053455681
0.0664021032862365,0.990281454054639
0.660321804694831,0.277895437553525
0.727147710043937,0.751549964770675
0.530849944334477,0.753440728643909
0.678320084232837,0.490769949741662
0.00346938986331224,0.255236280383542
0.0655004284344614,0.179578662151471
0.86242924304679,0.728994025848806
0.234965690877289,0.730367865180597
0.109767995076254,0.929282318567857
0.117590257665142,0.823090573539957
0.64442042587325,0.568835290381685
0.556508426554501,0.462465212447569
0.579168022610247,0.347677152138203
0.320553953526542,0.97891102777794
0.626595664769411,0.927744388114661
0.622104438021779,0.765171651728451
0.558124259812757,0.507773201912642
0.413419065997005,0.64532946748659
0.313597650034353,0.254506788915023
0.465809972956777,0.351852566469461
0.78019136772491,0.8289984036237
0.542087045265362,0.784155999310315
0.950193551136181,0.814311842434108
0.905063054058701,0.355363311478868
0.109139041043818,0.231092680711299
0.566562544088811,0.377893204102293
0.527968908892944,0.508454178925604
0.071635561529547,0.577701932750642
0.690487045096233,0.684587358497083
0.548756024800241,0.5765466154553
0.755047069396824,0.383187098195776
0.645456016995013,0.713047335855663
0.261577419936657,0.47089869203046
0.420684141805395,0.522270759101957
0.233273131307214,0.446620565373451
0.010904478142038,0.273883017711341
0.417463347315788,0.26881885016337
0.335369599750265,0.495638441527262
0.879958936944604,0.921408747788519
0.83300037891604,0.220908143557608
0.176924690138549,0.447992892470211
0.397141942754388,0.669061027467251
0.610712742665783,0.618285011034459
0.726843726122752,0.475301533937454
0.523470582207665,0.460396686801687
0.932847361313179,0.301973699126393
0.63067542319186,0.576909153023735
0.861721055116504,0.832636608742177
0.470588374417275,0.404254162916914
0.237206470221281,0.532121394062415
0.463568027829751,0.625716987298802
0.327328789280728,0.1315035559237
0.327453467296436,0.424675447400659
0.212144414428622,0.491976283024997
0.290250759571791,0.0858266428112984
0.428740823641419,0.950192061951384
0.645190325565636,0.425104620400816
0.657700295792893,NA
0.373810924123973,0.823984207119793
0.326057582162321,0.32791535067372
0.0243794615380466,0.964358097640797
0.0383657601196319,0.29604821279645
0.0640660168137401,0.408491165144369
0.528096487512812,NA
0.178076521493495,0.326655375538394
0.338928224518895,0.122807795647532
0.0197865485679358,0.142799915513024
0.695032714866102,0.329417875036597
0.0146606343332678,0.291841406142339
0.61582729103975,0.965552355162799
0.281286484794691,0.363141048233956
0.97321522817947,0.382663745433092
0.930077561642975,0.624637802829966
0.807168726343662,0.805450169136748
0.338363464688882,0.171240769559518
0.905851709190756,0.926910466048867
0.816970556275919,0.282169769518077
0.704413311788812,0.493685191497207
0.31841527344659,0.420184411108494
0.637475690571591,0.452344962162897
0.868804040364921,0.379978358047083
0.494802967412397,0.725684213219211
0.0281753523740917,0.164987532887608
0.998763385927305,0.0708180777728558
0.600455330917612,0.949537781532854
0.378150802804157,0.84322657273151
0.805199921596795,0.146992486668751
0.0305303821805865,0.60602436796762
0.0284919226542115,0.830597803927958
0.34852631832473,0.687305779661983
0.771845483453944,0.0923630916513503
0.310350390849635,0.51166988001205
0.240079018985853,0.564934639958665
0.00271109375171363,NA
0.150057505117729,0.707087197573856
0.977964404039085,0.0383319177199155
0.51180553343147,0.0174391067121178
0.610883303917944,0.934983978746459
0.907877502264455,0.695898124016821
0.115317401476204,0.470823934767395
0.761595184216276,0.411452383035794
0.379580543376505,0.845718310214579
0.0410573096014559,0.0232899831607938
0.14265182451345,0.746819339692593
0.868054310791194,0.219263766659424
0.770376638043672,0.335555139463395
0.322147322120145,0.248802674235776
0.851439781254157,0.3490183907561
0.64893654268235,0.365066656842828
0.586405457695946,0.178427400067449
0.0285278116352856,0.0192522783763707
0.474690962117165,0.843749718973413
0.998181159840897,0.648119512014091
0.452018712181598,0.427538952091709
0.689484080532566,0.818260616390035
0.792362569598481,0.411771696293727
0.802851621760055,0.203119738958776
0.672296323115006,0.728396039456129
0.976630126358941,0.772249701665714
0.231824370333925,0.361835889983922
0.402350928867236,0.44596036337316
0.095835744868964,0.548485349630937
0.0286295467521995,0.477717807749286
0.813547683181241,0.365545054664835
0.724786254577339,0.386973776854575
0.170587787637487,0.560726276598871
0.918017960619181,0.400901143439114
0.697781988652423,0.437855282332748
0.345978448633105,0.106973733752966
0.106015569996089,0.678970903391019
0.828177040675655,0.24030941282399
0.350758021697402,0.229792898986489
0.288476865272969,0.817755826748908
0.539787637768313,0.952669121092185
0.168099722126499,0.57660025707446
0.663041237974539,0.387287204153836
0.960248697781935,0.692949514370412
0.781128930626437,0.423637706553563
0.338911683997139,0.00311653898097575
0.564481497742236,NA
0.397154431557283,0.648671336937696
0.986962031340227,0.00437265541404486
0.252527985023335,0.819871465209872
0.926934906514362,0.782641153782606
0.613816656637937,0.676996978465468
0.666823070030659,0.64035871415399
0.476969483308494,0.827788072871044
0.370305569376796,0.892450572457165
0.197997380746529,0.316373160807416
0.16152331023477,0.72909520752728
0.678938859840855,0.692281045485288
0.736122704809532,0.356155780842528
NA,0.961030737031251
0.252629262395203,0.119937922107056
0.777094651013613,0.00477219419553876
0.709022063529119,0.949522871058434
0.0511199596803635,0.252104667481035
0.62747360416688,0.799665987724438
0.556940258713439,0.0139608394820243
0.997158076614141,0.152218826347962
0.697384947910905,0.268825746141374
0.177435939433053,0.126918077236041
0.897854691604152,0.128602954093367
0.27114718593657,0.023976790253073
0.752279082546011,0.44828594988212
0.9505622650031,0.867795465048403
0.763205481227487,0.639974666992202
0.480212587630376,0.854206220014021
NA,0.134591476758942
0.522586710518226,0.660867171594873
0.235914255259559,0.471614129375666
0.74583283951506,0.309398480691016
0.440019414993003,0.355219413060695
0.705895476508886,0.565974828088656
0.626176126068458,0.162760307546705
0.51176624535583,0.372039326000959
0.318361103069037,0.342762073501945
0.0603097211569548,0.735677990829572
0.877637449186295,0.291794610908255
0.58718422241509,0.0691391425207257
0.458112560212612,0.829117468325421
0.898136207833886,0.502959087258205
0.154243584023789,0.610372957540676
0.879756573354825,0.455608248244971
0.36847558314912,0.701175736729056
0.996061369078234,0.445806500036269
0.373101151315495,0.157646644627675
0.729664743412286,0.462725270772353
0.732268925989047,0.825013706227764
0.251096499385312,0.298875408945605
0.18889183178544,0.565005223732442
0.990461050067097,0.528898275922984
0.972796427551657,0.602579666767269
0.753896390786394,0.936800266848877
0.0620499043725431,0.510370957665145
0.792554358486086,0.807139817392454
0.530973048880696,0.706844613188878
0.418458299245685,0.0738743979018182
0.56238179304637,0.263192120241001
0.646519173868001,0.821962194517255
0.592299772892147,0.0045523929875344
0.151207342511043,0.0195085278246552
0.583390390500426,0.0451473067514598
0.580099354032427,0.470596522791311
0.129235917702317,0.500690374756232
0.313567253062502,0.104018635349348
0.356930061476305,0.253747547976673
0.389693803153932,0.222957513993606
0.910804480314255,0.49817376001738
0.0928580318577588,0.997708281734958
0.849685654509813,0.875870510004461
0.812399033922702,0.683788254158571
0.783791723428294,0.720588093390688
0.661676915595308,0.219331386499107
0.920153308659792,0.270014646928757
0.45698593230918,0.452977798646316
0.152078553335741,0.325288861524314
0.585687187267467,0.0917116394266486
0.424689412349835,0.945912506431341
0.084584653377533,0.327250448521227
0.696652868762612,0.176096227951348
0.866214777575806,0.171847794670612
0.0182415021117777,0.579506510170177
0.869459229987115,0.397992156911641
0.637963980203494,0.828596503706649
0.746986955171451,0.289972495753318
0.706382215023041,0.620507330866531
0.110784770688042,0.230176923330873
0.0959534011781216,0.0041839899495244
0.360961124068126,0.429035279434174
0.541450127959251,0.886651298962533
0.0822565674316138,0.00363949174061418
0.894534142222255,0.207169028697535
0.361531433649361,0.520409496035427
0.133926554350182,0.959877158747986
0.150436826050282,0.266533283982426
0.587404454592615,0.292138637043536
0.416103160940111,0.451768058817834
0.83121306146495,0.198109123157337
0.389245844678953,0.0507088990416378
0.61732021626085,0.250172270927578
0.631746213883162,0.381680208491161
0.60199046949856,0.982213492272422
0.0815591167192906,0.919394720578566
0.928729290841147,0.113318091258407
0.552209824789315,0.314681438263506
0.873758631292731,0.224483711645007
0.737321577966213,0.629210996907204
0.251698096748441,0.768916178261861
0.870751588605344,0.0768619619775563
0.817129402887076,0.646435006754473
0.119954634923488,0.419899363536388
0.731105868238956,0.493941092165187
0.795908291591331,0.135861083865166
0.696561357704923,0.476660701213405
0.961633478291333,0.26069502462633
0.10732814995572,0.30773634579964
0.065230747917667,0.0726012934464961
0.681534337345511,0.524469229625538
0.654979639686644,0.327982120448723
0.647357461508363,0.814564934000373
0.724881388712674,0.263434866908938
0.571662090718746,0.958731662482023
0.468752806540579,0.806031688116491
0.834927870426327,0.903024746803567
0.979753724299371,0.424701203824952
0.935595716582611,0.391665153205395
0.414822317892686,0.322886545909569
0.472445239312947,0.60962429153733
0.217096800450236,0.73317707143724
0.954877707641572,0.160771205788478
0.358370350906625,0.950441139517352
0.183149198302999,0.970225835451856
0.44795718183741,0.493973470060155
NA,0.147114830790088
0.095871047116816,0.558089456986636
0.301797144347802,0.130357840331271
0.558410781668499,0.116758104646578
0.522218949859962,0.725310639245436
0.589550791541114,0.333330428693444
0.34614583523944,0.945097733289003
0.848210105206817,0.544793498702347
0.584411380346864,0.771125262370333
0.646019412437454,0.3807115892414
0.907423828961328,0.664915950968862
0.79435001197271,0.740515119861811
0.394869203912094,0.0210119988769293
0.881467203842476,0.44270810787566
0.454623834928498,0.462383989244699
0.5876608598046,0.178464053897187
0.471942106029019,0.489352356176823
0.471106150420383,0.769279964035377
0.694684360641986,0.95007622661069
0.73459066520445,0.271691057598218
0.817122153704986,0.48786987666972
0.168348093749955,0.104770793579519
0.725721369031817,0.151021097321063
0.638265962712467,0.830771757056937
0.543596125440672,0.591547491727397
0.653042509220541,0.149225217988715
0.59613256668672,0.355579808587208
0.809676257893443,0.621212956029922
0.115383185446262,0.584699374623597
0.38216411229223,0.0466037744190544
0.295222147833556,0.425010163569823
0.241940882289782,0.122051694663242
0.953438231255859,0.519030357943848
0.247045617783442,0.527858326677233
0.378071101615205,0.162631585495546
0.317883943673223,0.59787362604402
0.0901082733180374,0.269328975817189
0.228728155838326,0.566557511920109
0.0939959043171257,0.298692285548896
0.842569715343416,0.541179397609085
0.814181989990175,0.516610928112641
0.591577703133225,0.210267116548494
0.328664794098586,0.227003802079707
0.31404727161862,0.605631626211107
0.174330318812281,0.744178471853957
0.652204177342355,0.0848634808789939
0.245097753126174,0.122319912072271
0.805452359141782,0.864889377495274
0.118622140027583,0.10129437642172
0.649595158873126,0.899608792271465
0.199460829142481,0.721682604635134
0.557508632540703,0.891143480315804
0.705488398205489,0.229644346050918
0.916577434865758,0.692710415925831
0.110758156981319,0.360953823896125
0.772340767318383,0.519705034093931
0.883624428650364,0.0534181671682745
0.473933633416891,0.508112473413348
0.973336984403431,0.396015215432271
0.614536255598068,0.880118431057781
0.0672150237951428,0.194124785717577
0.401813004398718,0.137888682074845
0.856404051417485,0.37571712769568
0.162174878874794,0.600751388119534
0.524959460599348,0.320786215132102
0.178767079254612,0.537177252583206
0.276634720852599,0.423537217779085
0.359989496413618,0.404418596765026
0.518600777722895,0.793393488507718
0.230481024831533,0.689122502226382
0.674009929411113,0.337767234072089
0.107368758646771,0.704607972875237
0.328410723712295,0.21757696592249
0.665285812923685,0.977755835046992
0.372666507028043,0.0473285214975476
0.782878669677302,0.891930991085246
0.269457465503365,0.38596161082387
0.011050421744585,0.235287726623937
0.678000914631411,0.642090180888772
0.969108135206625,0.69391145510599
0.746771604288369,0.892439304385334
0.930908383568749,0.442406299524009
0.734056056244299,0.281266363570467
0.776214875280857,0.751265711849555
0.603783373953775,0.686701798811555
0.231240286258981,0.780116350622848
0.571070837322623,0.509412615094334
0.493524897610769,0.272011172259226
0.883878134191036,0.985142795369029
0.288358716061339,0.13947899825871
0.754882734036073,0.869505692040548
0.985541491769254,0.789311335422099
0.92057999712415,0.703358255559579
0.439166649943218,0.981195631669834
0.0133800839539617,0.0948761012405157
0.24830955429934,0.849371099146083
0.795457115164027,0.721003986196592
0.611971614183858,0.168669231701642
0.108227267861366,0.251419318607077
0.750303123844787,0.473232048563659
0.172371551860124,0.483328817412257
0.173067341325805,0.426575327292085
0.162726255133748,0.666396767599508
0.852948606247082,0.571977350162342
0.809208284597844,0.551239574793726
0.646215698914602,0.412768727866933
0.74453567690216,0.668254607357085
0.303104584803805,0.702605955069885
0.219060140429065,0.472958390600979
0.28536294749938,0.306370089296252
0.512670575175434,0.49708988238126
0.489689946407452,0.211712179938331
0.216481204377487,0.0833258160855621
0.974085428286344,0.985408355947584
0.948600055882707,0.043503325432539
0.142204983858392,0.0901818729471415
0.0157468153629452,0.739636918064207
0.655825129244477,0.892330609727651
0.261891858885065,0.797675438690931
0.583662894787267,0.90598405757919
0.535141671309248,0.178924611769617
0.0281227328814566,0.554721154272556
0.120134774129838,0.0814751691650599
0.106086501153186,0.547817927319556
0.938406433910131,0.911942767444998
0.455473154550418,0.273772668791935
0.767153756925836,0.9144933053758
0.0229520746506751,0.93543343921192
0.852611285634339,0.17737380345352
NA,0.882325628073886
0.26631596381776,0.227108338382095
0.497526137856767,0.596525559667498
0.493135860422626,0.47944643930532
0.68768739933148,0.708425327436998
0.959457648918033,0.395661181304604
0.163797071669251,0.940807203529403
0.784288857830688,0.199358213925734
0.110442065401003,0.857946682954207
0.293216372141615,0.261631923494861
0.400826418539509,0.602806745562702
0.992173316888511,0.133259262191132
0.822283944347873,0.358296454651281
0.38670390099287,0.0485844211652875
0.128453573677689,0.561382681829855
0.0641423049382865,0.129701149649918
0.411740175681189,0.117528630420566
0.343360548373312,0.66562043572776
0.235896056285128,0.561382391955703
0.682571289595217,0.0544548293109983
0.948401061585173,0.508894119411707
0.300185333937407,0.938331034500152
0.923745279898867,0.533434536540881
0.783641796326265,NA
0.711850872961804,0.83193715615198
0.80389504483901,0.115865919971839
0.878991884412244,0.24174783937633
0.949299032334238,0.666105903219432
0.969705850351602,0.6952876127325
0.581591570517048,0.321146068163216
0.396502709249035,0.761520313331857
0.437303445534781,0.141875296831131
0.473836842924356,0.0237845233641565
0.322285312926397,0.242338023148477
0.0986781208775938,0.745369383133948
0.982690743170679,0.635737055912614
0.0233022510074079,0.799646644154564
0.118003519717604,0.563848652644083
0.0655668345279992,0.380808443995193
0.293811824638397,0.543930870015174
0.645212892908603,0.616128374589607
0.0711460642050952,0.103351633995771
0.38777354429476,0.139606062555686
0.80663897912018,0.617718171793967
0.533839233685285,0.534063501749188
0.0832196676637977,0.687260024715215
0.454545945860445,0.321984846843407
0.93271387158893,0.856769452104345
0.293764117406681,0.373631874797866
0.81964443763718,0.350871336413547
0.828865930438042,0.982288322644308
0.0339254010468721,0.6278306087479
0.0889598685316741,0.973719828296453
0.527952383970842,0.955708453198895
0.30092896008864,0.929282311117277
0.77185224997811,0.352332711452618
0.757187308743596,0.588018986163661
0.793847190914676,0.415667150402442
0.708964225137606,0.411057898309082
0.157149687409401,0.230523034930229
0.593441828619689,0.789394075516611
0.323560921242461,0.72244287095964
0.139091634890065,0.913131221197546
0.548784087877721,0.443400707095861
0.0219249068759382,0.144340817350894
0.089486583834514,0.282798983622342
0.888902382692322,0.0559802274219692
0.458536291494966,0.267421747324988
0.509482557186857,0.658602608367801
0.0066283589694649,0.953287064563483
0.790167530998588,0.0180274406448007
0.695059106452391,0.0689169762190431
0.582658025203273,0.618778656469658
0.582531539024785,0.768750033108518
0.544493877561763,0.142236260930076
0.272584207821637,0.353955060010776
0.0639964868314564,0.843941089231521
0.312610085587949,0.216296191792935
0.204120364738628,0.0864110768307
0.707836223533377,0.241834586020559
0.823493698146194,0.496493321377784
0.540332536678761,0.127077480079606
0.666987035190687,0.0593167268671095
0.0478215585462749,0.395401148125529
0.4153871180024,0.101609679171816
0.161436549387872,0.278585128020495
0.399041724624112,0.959734795149416
0.0217044351156801,0.886259348364547
0.334563306765631,0.0780589347705245
0.604427970713004,0.998358556535095
0.594777348218486,0.834273827029392
0.313307799166068,0.853736349148676
0.290459822397679,0.14974496467039
0.826573528116569,0.396321768173948
0.044235204346478,0.0434211285319179
0.0476804983336478,0.729630605084822
0.960951751098037,0.377365228021517
0.15321949403733,0.0211310975719243
0.183583102887496,0.534796092659235
0.0213121452834457,0.473247541580349
0.609299359144643,0.598135127918795
