# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.351555555127561,0.0581382196396589
0.332255923189223,0.550586416618899
0.92924307170324,0.87442447966896
0.867373100481927,0.307252117898315
0.889943139161915,0.505306753795594
0.510896679246798,0.17353331297636
0.162868951214477,0.881987012689933
0.288630902068689,0.23695869022049
0.637059046188369,0.0221352020744234
0.766339918132871,NA
0.305199361406267,0.00569964293390512
0.596746250754222,0.598618707386777
0.650251509621739,0.119998959591612
0.443299718433991,0.927321224240586
0.87860624701716,0.530004034517333
0.246295233722776,0.119180564302951
0.18962884764187,0.040616269223392
0.503155530663207,0.193013244774193
0.214954411843792,0.439096574904397
0.834290300263092,0.509611517656595
0.343821924645454,0.770406403578818
0.446077099069953,0.526954068569466
0.489527224097401,0.442293082363904
0.314750672783703,0.662666696822271
0.23283432261087,0.715680379187688
0.444275323767215,0.130206428468227
0.729780985973775,0.299189358949661
0.62689970806241,0.142115062568337
0.129976259777322,0.57603864884004
0.792423581006005,0.610773219261318
0.103825837839395,0.468473730841652
0.252891507698223,0.519137268653139
0.35185026214458,NA
0.927889279322699,0.329302249709144
0.79213720979169,0.53927602735348
0.901156991021708,0.801615189062431
0.194669863441959,0.827573635848239
0.125180352246389,0.187764670234174
0.17281986027956,0.418051087297499
0.496739634079859,0.983686540275812
0.769929132191464,0.209455718286335
0.203462776960805,NA
0.782231771154329,0.173425319138914
0.232318007620052,0.787436822196469
0.346498877974227,0.753270019777119
0.796152419876307,0.00955469906330109
0.73076315340586,0.967747972346842
0.373068219982088,0.170510180527344
0.77457379293628,0.0727566364221275
0.514680982800201,0.160574513953179
0.796586050651968,0.226054672850296
0.953158180462196,0.396106144879013
0.279938968829811,0.304309483384714
0.282217564526945,0.542112252907827
0.964915941236541,0.753978060791269
0.928560009691864,0.419297489337623
0.174023912521079,0.813500046962872
0.275905221002176,0.438309060409665
0.997526463586837,0.708436437183991
0.492397659225389,0.267490418395028
0.914303378667682,0.390234811929986
0.281211755238473,0.355725285364315
0.0999786742031574,0.3663962604478
0.460264788242057,0.987750645726919
NA,0.0848378706723452
0.0478201941587031,0.682007236173376
0.89307168405503,0.440153551986441
0.882852868642658,0.453959975158796
0.447053537704051,0.663450820371509
0.063030915800482,0.126934515079483
0.390008911956102,0.344141129171476
0.186700280057266,0.776970522711053
0.907142397947609,0.749382042093202
0.763695901492611,0.447788027347997
0.118639321764931,0.0615965460892767
0.826434253016487,0.105545340571553
0.657520921900868,0.419088860508054
0.356601289706305,0.589873717399314
0.708155992208049,0.374685803661123
NA,0.474252725718543
0.0200820530299097,0.978615260683
0.895239696837962,0.114603931782767
0.947226633550599,0.143435744335875
0.603554373141378,0.110633197939023
NA,0.93873634445481
0.525659621926025,0.877063610125333
0.719900117022917,0.343768082326278
0.610582906287163,0.533868450904265
0.195784162962809,0.170809109229594
0.851308973971754,0.943296424578875
0.666861718520522,0.798165974440053
0.238614061381668,0.323873713845387
0.654397741658613,0.540873354999349
0.163152844645083,0.616036498919129
0.594086095923558,0.809514898108318
0.0484811172354966,0.652955787023529
0.165051523828879,0.0622982026543468
0.386992058251053,0.360242130700499
0.062748835189268,0.251406572759151
0.86895704921335,0.968020464992151
0.778444138122723,0.766376762650907
0.101924530463293,0.747346129035577
0.217448307201266,0.277616794686764
0.886392788728699,0.405265688896179
0.0581267739180475,0.344731826335192
0.411408522864804,NA
0.322744299191982,0.349780809134245
0.848309249151498,0.360968865221366
0.037912487750873,0.959165498614311
0.268161464948207,0.622184459818527
0.880176676670089,0.67376644234173
0.384770675795153,0.858622443862259
0.0252617106307298,0.0359364275354892
0.451160386670381,NA
0.548830392537639,0.0464047538116574
0.588244565762579,0.354742428986356
NA,0.048182675614953
0.0459051635116339,0.0465184038039297
0.150841326452792,0.998006068868563
0.0027171359397471,0.0671994432341307
0.354405378457159,0.76208218652755
0.752486306475475,0.504951444920152
0.253837161697447,0.335600193589926
0.685759962070733,0.271473109954968
0.694337610853836,0.00571745331399143
0.598637092160061,0.224284978583455
0.4693124871701,0.305278738262132
0.943245164817199,0.0780674200505018
0.89544412214309,0.531496504321694
0.365738494088873,0.374040860217065
0.266858574235812,0.353908652206883
0.384714101441205,0.863833656534553
0.775308096315712,0.73845987347886
0.605142382206395,0.548876935616136
0.819025408709422,0.707279023947194
0.285134820733219,0.192962768953294
0.36495027737692,0.0851781740784645
0.0404827510938048,0.169129886897281
0.669714167481288,0.597929850919172
0.930684326449409,0.869048166787252
0.0359465880319476,0.43969083763659
0.971608811058104,0.539683629991487
0.667566482676193,0.706941826734692
0.603966034715995,0.311497633345425
0.338636467698961,0.546178741380572
0.175225525395945,0.302344110561535
0.189780074171722,0.0362196108326316
0.655462526716292,0.12617065012455
NA,0.932877626270056
0.632951433304697,0.149245178326964
0.0166844564955682,0.279303883668035
0.451013537589461,0.488478583283722
0.672821700340137,0.221907685045153
0.440700290957466,0.747826639795676
0.0223095919936895,0.123267509276047
0.452256112126634,0.250823007896543
0.273386829532683,0.457380280364305
0.185858899494633,0.721864000894129
0.554948608390987,0.18064063298516
0.614907491952181,0.531232719076797
0.793542686617002,0.497442374704406
0.612735573668033,0.860629946924746
0.450685002142563,0.20714269997552
0.908583690179512,0.127890769159421
0.699221090879291,0.764555056579411
0.102885635802522,0.340444579953328
0.820076880743727,0.491285890573636
0.486494261305779,0.206700452370569
0.487296764506027,0.0218121262732893
0.792905727168545,0.642241146415472
0.0159588342066854,0.422367520397529
0.82808008720167,0.681020603515208
0.882851459551603,NA
0.0601434062700719,0.527571144746616
0.729481243994087,0.324229549849406
0.919485345948488,0.621023728977889
0.571417458122596,0.519736311165616
0.442935538943857,0.0191987613216043
0.579882345395163,0.501144005684182
0.294130072696134,0.682935053715482
0.995138521073386,0.345030399505049
0.466927700210363,0.930226395139471
0.255192324519157,0.916481747291982
0.810473639052361,0.455300896661356
0.481675953837112,0.580300405155867
0.0655376478098333,0.747664343565702
0.60454623750411,0.321601715870202
0.254001822322607,0.281515052774921
0.265441151335835,0.983729284256697
0.651250545866787,0.988023536978289
0.804423116147518,0.899091058876365
0.944424740504473,0.838616996537894
0.310805617133155,0.931765647372231
0.250092998612672,0.629516411339864
0.749930907040834,0.221742923837155
0.560093342326581,0.5293362098746
0.503764554625377,0.360911248484626
0.940294461324811,0.109028310282156
0.871194615960121,0.362277425127104
NA,0.11121506197378
0.158736790763214,0.714269116753712
0.235634691081941,0.28395939967595
0.559677364770323,0.713038238696754
NA,0.19417065451853
0.138065360719338,0.801530534634367
0.26571450708434,0.170610457193106
0.269643353996798,0.716660221107304
0.905707299243659,0.843016677070409
0.371841934043914,0.0947408732026815
0.405588653637096,0.208288841182366
0.373745805351064,0.914710368262604
0.223588120192289,0.317817227449268
0.0291555286385119,0.320776887005195
0.668040493270382,0.380888920277357
0.52094794716686,0.970060545019805
0.233680669916794,0.497958074323833
0.776163269300014,0.229111856548116
0.991512758424506,0.416560037294403
0.00455269729718566,0.867996688233688
0.382558269891888,0.548981028608978
0.345929617760703,0.00145707512274384
0.439400788629428,0.977962960954756
0.183170028030872,0.77248073881492
0.741890245815739,0.51864989567548
0.8825030233711,0.297473980113864
0.126788079505786,0.881996861891821
0.706138120265678,0.764359751716256
0.777306291507557,0.647892339155078
0.409496018430218,0.576673886273056
0.418664837954566,0.479503034148365
0.682243722025305,0.874257770366967
0.938581984722987,0.566167437005788
0.382808105787262,0.658711081836373
0.406355771003291,0.816744997631758
0.603765889303759,0.399451859062538
0.154680398991331,0.0339853384066373
0.885677913669497,0.980226062471047
0.353500210214406,0.0718904617242515
0.315906742122024,0.531304502626881
0.886755136074498,0.623874397249892
0.632364745484665,0.382714599836618
0.52034160355106,0.708098327508196
0.820823871297762,0.0100732536520809
0.209151016548276,0.470077361213043
0.507540562655777,0.901186149334535
0.900634221266955,0.280188532778993
0.708810357609764,0.340237104101107
0.396019322564825,0.468120852252468
0.160275976872072,0.531822108663619
0.995006207376719,0.53525283630006
0.876133199082687,0.913427882362157
0.177803283557296,0.412210242357105
0.487432473804802,0.156343388138339
0.254986294778064,0.937292088754475
0.0505296231713146,0.909120990661904
0.413476980756968,0.644723801873624
0.239012136356905,0.870414934121072
0.272745049791411,0.388110340572894
0.376717578619719,0.160907939309254
0.946330916602165,0.639070983044803
0.066424464341253,0.677883710712194
0.0558634256012738,0.153648963430896
0.788024341221899,0.995378401596099
0.212361569516361,0.0509063065983355
0.0137858020607382,0.10263424529694
0.862269351957366,0.28587031387724
0.0761266183108091,0.538763663033023
0.736515374155715,0.573944322532043
0.349795484682545,0.948903841432184
0.215735049219802,0.963989660842344
0.455181347439066,0.685580620542169
0.449591700220481,0.952026419341564
0.706486971350387,0.447568817529827
0.70791984628886,0.383668317925185
0.641595506342128,0.796335274353623
0.890984887024388,0.973222514614463
0.3648035696242,0.306430735392496
0.503881450276822,0.158300178823993
0.750170480227098,0.709503902355209
0.0577387323137373,0.106297518126667
0.957235496724024,0.152796752285212
0.333728733472526,0.852780109504238
0.507643300807104,0.60224470612593
0.372899477602914,0.196863510413095
0.058045641053468,0.666535212658346
0.513232386438176,0.543194733792916
0.693799204193056,0.224205423379317
0.301931890193373,0.964025908382609
0.387302293907851,0.555935731856152
0.160086430143565,0.547394377179444
0.815100101288408,0.310244427528232
0.15588308009319,0.148543728748336
0.512063218280673,0.246892724884674
0.686757022980601,0.717967795673758
0.959109274670482,0.991127336397767
0.533094949321821,0.489534374559298
0.651538848178461,0.376934818457812
0.818591990042478,0.682414854876697
0.209380036685616,0.559046798152849
0.626314333640039,0.664605848956853
0.570420000469312,0.850534304277971
0.915377104189247,0.51098178117536
0.912291157059371,0.499516321578994
0.98216323601082,0.834022673079744
0.124338993569836,0.48838415578939
0.698912733234465,0.798863069852814
0.395748137496412,0.394894840661436
0.0512884322088212,0.961094152648002
0.933882638113573,0.20151847274974
0.94894106243737,0.729388042120263
0.325308608822525,0.562056970782578
0.6468216618523,0.928860799409449
0.706209059571847,0.0705881759058684
0.421519663650542,0.122088997159153
0.456493157660589,0.455701722064987
0.208335002884269,0.235458075068891
0.000572617631405592,0.389232947258279
0.355785313993692,0.494411638239399
0.907049751374871,0.587533405981958
0.450221381383017,0.360958055360243
0.0269264413509518,0.863053958397359
0.699622093001381,0.757963587995619
0.753460865700617,0.542587499599904
0.0651647851336747,0.875465128337964
0.0056099311914295,0.461440101265907
0.178352870978415,0.280722981551662
0.800913406070322,0.805208483012393
0.721140430308878,0.240198510931805
0.418769236654043,0.537591233151034
0.943928414024413,0.666511893039569
0.549714110093191,0.514944707741961
0.585369642125443,0.870531419292092
0.41832427168265,0.268456294899806
0.928616746794432,0.159957168856636
0.967081937938929,0.464232698548585
0.0737891963217407,0.651106818579137
0.691533095436171,0.490824615117162
0.527210473781452,0.188711369642988
0.212184993317351,0.658465506508946
0.536676377058029,0.370004543103278
0.0860623114276677,0.43968528485857
0.843519714660943,0.267159564420581
0.185935961548239,0.317150656366721
0.960748885991052,0.0443623431492597
0.491575207328424,0.0503772692754865
0.49776333430782,0.989681280218065
0.624502845807001,0.705573956249282
0.7321173758246,0.197317864513025
0.560630355030298,0.215995054924861
0.655921589117497,0.0678167005535215
0.609282445861027,0.71888499846682
0.882055340101942,0.862731287255883
0.834334484301507,0.978009930811822
0.89865793613717,0.130649193190038
0.451356141828001,0.0992640818003565
0.42121465690434,0.349624780006707
0.909790219040588,0.668248228030279
0.0929918673355132,0.924971507163718
0.987669121939689,0.806192418793216
0.287927218014374,0.811321539338678
0.522052581654862,0.00231815711595118
0.674667334649712,0.902760459110141
0.848179393913597,0.246565005742013
0.0915453226771206,0.560450891498476
0.626038044458255,0.373560822336003
0.132320548174903,0.934199897106737
0.512619851157069,0.516766667831689
0.856757952366024,0.665036862250417
0.0756873607169837,0.522529895650223
0.128432645462453,0.36067447043024
0.111428088741377,0.506752266548574
0.0683975941501558,0.170800077263266
0.307048679329455,0.463339607929811
0.523776873713359,0.0155295326840132
0.668341336539015,0.256584022194147
NA,0.121174558764324
0.202790858689696,0.2252851894591
0.229326682165265,0.557079559890553
0.194027203135192,0.670090399449691
0.836141834734008,0.201188914244995
0.347444602055475,NA
0.795244469540194,0.756727224448696
0.380075893132016,0.187651221407577
0.682382967090234,0.46018520463258
0.962584598688409,0.513721415307373
0.307527496479452,0.933830628404394
0.365050667664036,0.180004172958434
0.825310839805752,0.969225266715512
0.708325585350394,0.483699813485146
0.0263621974736452,0.892638367600739
0.621873805997893,0.218051329953596
0.110586451599374,0.92081068828702
0.669022811809555,0.609439513646066
0.529075542232022,0.244228955823928
0.173837146954611,0.417520627379417
0.740032454254106,0.543831848073751
0.781179204117507,0.148315965430811
0.138339892495424,0.631626161281019
0.548938605701551,0.507056852336973
0.295616028830409,0.60587293934077
0.939658110961318,0.475661878939718
0.682177949696779,0.135893563274294
0.309243029449135,0.154017862165347
0.497947394149378,0.296364429872483
0.748169051250443,0.085754272993654
0.439537974307314,0.477626885985956
0.125928634544834,0.90023633860983
0.809976871823892,0.919665562687442
0.562637339346111,0.652678163954988
NA,0.226481304969639
0.184385026339442,0.304071647580713
0.597303065937012,0.894859842490405
0.196664426242933,0.27965971827507
0.198709876509383,0.718292689649388
0.682230756850913,0.333124324446544
0.420162210008129,0.883587864227593
0.79802368953824,0.900957564823329
0.555069770431146,0.33233959111385
0.635268907994032,0.0189417789224535
0.0995619525201619,0.0991136892698705
0.430964121362194,0.763572920346633
0.938255794811994,0.774443447357044
0.335358619689941,0.246684184996411
0.169327955460176,0.759064524434507
0.533632445847616,0.909982061712071
0.405452280305326,0.149287316482514
0.291352980071679,0.381268421886489
0.132403291529045,0.949432491092011
0.507815178018063,0.812765899114311
0.118232017382979,0.731363536790013
0.938487464096397,0.758916293270886
0.668877847958356,0.500789069803432
0.382170578232035,0.676961473654956
0.0780059993267059,0.26720836898312
0.769169960403815,0.0367929500062019
0.27539126900956,0.0878245169296861
0.912082245340571,0.804901884170249
0.317040632944554,0.496356819756329
0.111418982269242,0.690243186661974
0.92402707436122,0.824602697975934
0.594115325249732,0.802865860285237
0.268082816153765,0.476494750473648
0.976598611101508,0.410328550031409
0.315825243713334,0.690157823497429
0.270090193953365,0.967579108662903
0.0237401411868632,0.84233690588735
0.0710159374866635,0.99767743726261
0.0432744866702706,0.884592471178621
0.758256654720753,0.753408345626667
0.394471921259537,0.312895588576794
0.994586005574092,0.170235472265631
0.216767460573465,0.0997177350800484
0.533639326225966,0.438764959340915
0.525147254578769,0.693419074406847
0.904580170055851,0.142343936022371
0.916827684966847,0.541646827245131
0.634674823144451,0.460054962895811
0.551279549719766,0.675953567959368
0.555703688645735,0.871641306905076
0.373711212305352,0.830672265030444
0.819824828766286,0.915605806047097
0.957960385363549,0.537255546776578
0.71155341155827,0.230932547710836
0.516192759852856,0.332847860408947
0.461495128693059,0.675702737877145
0.865243548294529,0.80314757139422
0.22544145071879,0.191202847054228
0.61082042939961,0.66037745308131
0.662900592433289,0.876868675230071
0.345915036508814,0.581925742095336
0.0721569783054292,0.174924799473956
0.146556116873398,0.999857148854062
0.327591718873009,0.369178020395339
0.876666249474511,0.675114748999476
0.762394923716784,0.535207746783271
0.794771635672078,0.552692285738885
0.495619945926592,0.825934007531032
0.752130846725777,0.908430479466915
0.66425661300309,0.410655996762216
0.54645397583954,0.534252133686095
0.0676560357678682,0.906166383996606
0.242924558464438,0.974065141519532
0.455889965873212,0.0140087264589965
0.110711903311312,0.492806469090283
0.510739117162302,0.173763785744086
0.0123212172184139,0.816985232289881
0.822776783723384,0.926574819488451
0.122848503524438,0.978351352270693
0.835437459638342,0.608792938757688
0.909083720063791,0.449687862535939
0.0269190964754671,0.786732914857566
0.596934759058058,0.76708333264105
0.654550678795204,0.372027857461944
0.321032149484381,0.13449016562663
0.22878117649816,0.574146670056507
0.722950568655506,0.561238162685186
0.188329086638987,0.159594999160618
0.981913987547159,0.841921490617096
0.295608625281602,0.471301762619987
0.513437855988741,0.676127979299054
0.635659200605005,0.986235843040049
0.672579679172486,0.765132797881961
0.764283574884757,0.68026085733436
0.540571831865236,0.376686456380412
0.250497572589666,0.862794735236093
0.936720849247649,0.26691031944938
0.982657255139202,0.661622750107199
0.058283616323024,0.0806696454528719
0.789138082880527,0.868108012946323
0.0423621097579598,0.300668138545007
0.324464111821726,0.175367850344628
0.595737673807889,0.111273913877085
0.275008482160047,0.221111705293879
0.914861439727247,0.61914988537319
0.35664095194079,0.00527611095458269
0.0266975595150143,0.942553330212831
0.800034412415698,0.781789825065061
0.9537774536293,NA
0.750026301015168,0.856539089232683
0.43160513183102,0.621022012084723
0.607115713879466,0.694324021227658
0.48858522833325,0.960983461467549
0.101608521537855,0.349014597479254
0.165600448148325,0.509393270825967
0.403974279062822,0.982618580106646
0.0486989545170218,0.281560787698254
0.932785382959992,0.719337805407122
0.807912301970646,0.947568395873532
0.142442435026169,0.115169898374006
0.795964451972395,0.638857785612345
0.929694775259122,0.970497952308506
0.671830124221742,0.125071097398177
0.338826104067266,0.343243180774152
0.579677489586174,0.989383360138163
0.326505582779646,0.821484012762085
0.182899328414351,0.664400813635439
0.636545113055035,0.38257301133126
0.296474082628265,0.859538295306265
0.538022993598133,0.258219617884606
0.672820585314184,0.93318921001628
0.81163045251742,0.311228448757902
0.625936263706535,0.509512369055301
0.396625438937917,0.594142578309402
0.655931198969483,0.240050855558366
0.810971165075898,0.384374486049637
0.801214889623225,0.819877468515188
0.101978234248236,0.865215159486979
0.74247152544558,0.0527544564101845
0.291065287776291,0.461244855308905
0.0523448975291103,0.921475182287395
0.522760268766433,0.0238079701084644
0.293657216243446,0.0425562160089612
0.0173278066795319,0.989417577162385
0.201071399729699,0.914802410872653
0.552926404168829,0.143438661936671
0.506025394191965,0.579211452510208
0.164520469028503,0.711609735386446
0.329235364682972,0.812383763026446
0.191366788931191,0.289256679592654
0.354518530890346,0.328859117580578
0.0300611953716725,0.523537526838481
0.984625117387623,0.500697280280292
0.473895818460733,0.306716811843216
0.418107423000038,0.0114685667213053
0.118347268551588,0.441574414027855
0.304973438149318,0.454397132387385
0.970418359618634,0.522012079833075
0.278458312386647,0.183201709063724
0.428591907024384,0.472029503900558
0.575495440047234,0.595679884776473
0.530864447820932,0.0633680480532348
0.591366002103314,0.912100039655343
0.940142963314429,0.252395891817287
0.732797984266654,0.34796974551864
0.380505774868652,0.997425202978775
